datetime;p
2017-11-09 23:18:09 ;3367.5690515806987
2017-11-09 23:28:10 ;3578.3355481727576
2017-11-09 23:38:12 ;3360.252911813644
2017-11-09 23:48:13 ;3634.5880398671097
2017-11-09 23:58:15 ;3170.4617940199337
2017-11-10 00:08:17 ;2635.7221297836936
2017-11-10 00:18:18 ;2677.966777408638
2017-11-10 00:28:20 ;3216.5215946843855
2017-11-10 00:38:22 ;3248.8153078202995
2017-11-10 00:48:23 ;3095.262458471761
2017-11-10 00:58:25 ;3345.7109634551493
2017-11-10 01:08:27 ;3300.5249169435215
2017-11-10 01:18:29 ;3555.459234608985
2017-11-10 01:28:30 ;2437.528239202658
2017-11-10 01:38:32 ;2209.78073089701
2017-11-10 01:48:34 ;1414.1014975041596
2017-11-10 01:58:35 ;1579.6910299003323
2017-11-10 02:08:37 ;1496.7637271214642
2017-11-10 02:18:38 ;1396.3687707641195
2017-11-10 02:28:40 ;1908.2196339434277
2017-11-10 02:38:41 ;2397.421926910299
2017-11-10 02:48:43 ;2317.1780366056573
2017-11-10 02:58:44 ;2460.226289517471
2017-11-10 03:08:45 ;2371.404326123128
2017-11-10 03:18:46 ;2309.943521594684
2017-11-10 03:28:48 ;2418.217970049917
2017-11-10 03:38:49 ;2408.332225913621
2017-11-10 03:48:51 ;2336.767441860465
2017-11-10 03:58:53 ;2020.420265780731
2017-11-10 04:08:55 ;1170.1129568106312
2017-11-10 04:18:57 ;1270.4459234608985
2017-11-10 04:28:58 ;1268.3853820598006
2017-11-10 04:39:00 ;1440.8338870431894
2017-11-10 04:49:02 ;2002.1613976705491
2017-11-10 04:59:03 ;1986.7707641196014
2017-11-10 05:09:05 ;5137.368770764119
2017-11-10 05:19:07 ;5582.193011647255
2017-11-10 05:29:08 ;6365.890365448505
2017-11-10 05:39:10 ;7355.424292845258
2017-11-10 05:49:11 ;6379.511627906977
2017-11-10 05:59:13 ;8875.246256239601
2017-11-10 06:09:14 ;8453.471760797342
2017-11-10 06:19:16 ;7065.355481727574
2017-11-10 06:29:18 ;7496.848585690515
2017-11-10 06:39:19 ;7573.691029900332
2017-11-10 06:49:21 ;9054.148086522462
2017-11-10 06:59:22 ;6212.272878535774
2017-11-10 07:09:23 ;4923.4352159468435
2017-11-10 07:19:25 ;9291.379367720467
2017-11-10 07:29:26 ;11077.598006644519
2017-11-10 07:39:28 ;8241.985024958403
2017-11-10 07:49:29 ;6236.78073089701
2017-11-10 07:59:31 ;6358.8737541528235
2017-11-10 08:09:33 ;8523.614617940199
2017-11-10 08:19:35 ;10446.855241264559
2017-11-10 08:29:36 ;10630.166112956811
2017-11-10 08:39:38 ;9003.26455906822
2017-11-10 08:49:39 ;6146.5282392026575
2017-11-10 08:59:41 ;8801.338870431893
2017-11-10 09:09:43 ;8791.91846921797
2017-11-10 09:19:44 ;8350.867109634552
2017-11-10 09:29:46 ;7889.9400998336105
2017-11-10 09:39:47 ;7154.817275747509
2017-11-10 09:49:49 ;7046.219633943428
2017-11-10 09:59:50 ;6918.359400998336
2017-11-10 10:09:51 ;6586.697674418605
2017-11-10 10:19:53 ;3824.173044925125
2017-11-10 10:29:54 ;1196.6179401993356
2017-11-10 10:39:56 ;1705.405990016639
2017-11-10 10:49:57 ;2092.401993355482
2017-11-10 10:59:59 ;2109.910299003322
2017-11-10 11:10:01 ;2130.873544093178
2017-11-10 11:20:02 ;2118.5681063122925
2017-11-10 11:30:04 ;2183.983361064892
2017-11-10 11:40:05 ;2215.8106312292357
2017-11-10 11:50:07 ;2183.1497504159734
2017-11-10 12:00:08 ;2127.0399334442595
2017-11-10 12:10:09 ;1767.8139534883721
2017-11-10 12:20:11 ;2344.2113144758737
2017-11-10 12:30:12 ;3231.093023255814
2017-11-10 12:40:14 ;3306.9251247920133
2017-11-10 12:50:15 ;3227.6611295681064
2017-11-10 13:00:17 ;3692.8538205980067
2017-11-10 13:10:19 ;3281.30615640599
2017-11-10 13:20:20 ;3385.056478405316
2017-11-10 13:30:22 ;3510.53078202995
2017-11-10 13:40:23 ;3415.388704318937
2017-11-10 13:50:25 ;2939.8136439267887
2017-11-10 14:00:26 ;2910.151414309484
2017-11-10 14:10:27 ;2833.308970099668
2017-11-10 14:20:29 ;3021.6888519134777
2017-11-10 14:30:30 ;3134.0730897009967
2017-11-10 14:40:32 ;3852.5923460898503
2017-11-10 14:50:33 ;3813.6744186046512
2017-11-10 15:00:35 ;3850.3820598006646
2017-11-10 15:10:37 ;3754.0782029950083
2017-11-10 15:20:38 ;3891.3521594684385
2017-11-10 15:30:40 ;3695.4584717607972
2017-11-10 15:40:42 ;2906.8336106489187
2017-11-10 15:50:43 ;3100.8106312292357
2017-11-10 16:00:45 ;2973.528239202658
2017-11-10 16:10:47 ;3055.36772046589
2017-11-10 16:20:48 ;2717.890365448505
2017-11-10 16:30:50 ;2642.3277870216307
2017-11-10 16:40:51 ;2692.481727574751
2017-11-10 16:50:53 ;2848.34219269103
2017-11-10 17:00:55 ;2641.8236272878535
2017-11-10 17:10:56 ;2706.0963455149504
2017-11-10 17:20:58 ;2621.3255813953488
2017-11-10 17:31:00 ;2780.089850249584
2017-11-10 17:41:01 ;1836.4485049833886
2017-11-10 17:51:03 ;1890.0732113144759
2017-11-10 18:01:04 ;2086.479201331115
2017-11-10 18:11:05 ;7994.1760797342195
2017-11-10 18:21:07 ;4923.752079866888
2017-11-10 18:31:08 ;3397.3521594684385
2017-11-10 18:41:10 ;2206.376039933444
2017-11-10 18:51:11 ;2307.1495016611298
2017-11-10 19:01:13 ;2253.533222591362
2017-11-10 19:11:15 ;3004.738768718802
2017-11-10 19:21:16 ;3268.2225913621264
2017-11-10 19:31:18 ;3184.811980033278
2017-11-10 19:41:19 ;3301.4285714285716
2017-11-10 19:51:21 ;3229.4176372712145
2017-11-10 20:01:22 ;3208.9950083194676
2017-11-10 20:11:23 ;3790.2823920265782
2017-11-10 20:21:25 ;4770.610648918469
2017-11-10 20:31:26 ;4589.56146179402
2017-11-10 20:41:28 ;3817.9866888519136
2017-11-10 20:51:29 ;3751.106312292359
2017-11-10 21:01:31 ;3821.6312292358803
2017-11-10 21:11:33 ;3820.7703826955076
2017-11-10 21:21:34 ;3794.4750830564785
2017-11-10 21:31:36 ;3735.906821963394
2017-11-10 21:41:37 ;3213.451827242525
2017-11-10 21:51:39 ;3152.718801996672
2017-11-10 22:01:40 ;2472.479201331115
2017-11-10 22:11:41 ;2329.990033222591
2017-11-10 22:21:43 ;2435.91846921797
2017-11-10 22:31:44 ;2059.8571428571427
2017-11-10 22:41:46 ;1977.8069883527455
2017-11-10 22:51:47 ;1918.5382059800666
2017-11-10 23:01:49 ;1703.016611295681
2017-11-10 23:11:51 ;1018.126245847176
2017-11-10 23:21:53 ;1307.585690515807
2017-11-10 23:31:54 ;2801.6810631229237
2017-11-10 23:41:56 ;3747.747088186356
2017-11-10 23:51:57 ;2245.5548172757476
2017-11-11 00:01:59 ;2702.224252491694
2017-11-11 00:12:01 ;2795.667774086379
2017-11-11 00:22:03 ;2673.6688851913477
2017-11-11 00:32:04 ;2711.322259136213
2017-11-11 00:42:06 ;2659.299003322259
2017-11-11 00:52:08 ;2933.362728785358
2017-11-11 01:02:09 ;4263.141196013289
2017-11-11 01:12:11 ;3824.5581395348836
2017-11-11 01:22:13 ;3247.55074875208
2017-11-11 01:32:14 ;3161.4883720930234
2017-11-11 01:42:16 ;3154.8474295190713
2017-11-11 01:52:19 ;3094.1893687707643
2017-11-11 02:02:21 ;3201.4617940199337
2017-11-11 02:12:23 ;3076.01996672213
2017-11-11 02:22:24 ;3224.5083056478406
2017-11-11 02:32:26 ;3216.965058236273
2017-11-11 02:42:27 ;3093.770764119601
2017-11-11 02:52:29 ;3215.830564784053
2017-11-11 03:02:31 ;3072.7591362126245
2017-11-11 03:12:33 ;3203.345514950166
2017-11-11 03:22:35 ;3140.6888519134777
2017-11-11 03:32:36 ;3145.677740863787
2017-11-11 03:42:38 ;2810.956810631229
2017-11-11 03:52:40 ;3435.32612312812
2017-11-11 04:02:41 ;3057.485049833887
2017-11-11 04:12:43 ;3537.1993355481727
2017-11-11 04:22:45 ;3512.0382695507487
2017-11-11 04:32:46 ;3656.2225913621264
2017-11-11 04:42:48 ;3556.848585690516
2017-11-11 04:52:49 ;3450.033222591362
2017-11-11 05:02:51 ;3759.7720465890184
2017-11-11 05:12:52 ;3200.9501661129566
2017-11-11 05:22:54 ;2956.9368770764117
2017-11-11 05:32:56 ;2447.484193011647
2017-11-11 05:42:57 ;2258.485049833887
2017-11-11 05:52:59 ;2245.6173044925126
2017-11-11 06:03:00 ;2136.667221297837
2017-11-11 06:13:01 ;2385.7109634551493
2017-11-11 06:23:03 ;2887.492512479201
2017-11-11 06:33:04 ;4024.5548172757476
2017-11-11 06:43:06 ;3116.377703826955
2017-11-11 06:53:07 ;1985.5182724252493
2017-11-11 07:03:09 ;2843.8003327787023
2017-11-11 07:13:10 ;5699.232558139535
2017-11-11 07:23:12 ;3469.7076411960134
2017-11-11 07:33:14 ;1956.5890183028287
2017-11-11 07:43:15 ;1863.5514950166114
2017-11-11 07:53:17 ;2655.3926788685526
2017-11-11 08:03:18 ;2614.033222591362
2017-11-11 08:13:20 ;2955.677740863787
2017-11-11 08:23:22 ;3190.450915141431
2017-11-11 08:33:23 ;3281.1794019933554
2017-11-11 08:43:25 ;3141.518272425249
2017-11-11 08:53:27 ;3230.4542429284525
2017-11-11 09:03:28 ;3196.1414309484194
2017-11-11 09:13:29 ;3245.85690515807
2017-11-11 09:23:30 ;2652.920265780731
2017-11-11 09:33:32 ;2275.906821963394
2017-11-11 09:43:33 ;1617.2724252491694
2017-11-11 09:53:35 ;1711.5640599001663
2017-11-11 10:03:36 ;1765.6173044925124
2017-11-11 10:13:37 ;3698.281198003328
2017-11-11 10:23:38 ;5095.28903654485
2017-11-11 10:33:40 ;4939.970049916806
2017-11-11 10:43:41 ;4555.923588039867
2017-11-11 10:53:43 ;4349.559068219634
2017-11-11 11:03:44 ;4467.677740863787
2017-11-11 11:13:46 ;4375.5282392026575
2017-11-11 11:23:48 ;4398.398671096345
2017-11-11 11:33:50 ;2171.492512479201
2017-11-11 11:43:51 ;2584.2691029900334
2017-11-11 11:53:53 ;2977.3926788685526
2017-11-11 12:03:54 ;3035.279534109817
2017-11-11 12:13:55 ;3083.4376039933445
2017-11-11 12:23:56 ;3544.043189368771
2017-11-11 12:33:58 ;3760.345514950166
2017-11-11 12:44:00 ;3713.875207986689
2017-11-11 12:54:01 ;3791.112956810631
2017-11-11 13:04:03 ;3681.4459234608985
2017-11-11 13:14:04 ;3632.358803986711
2017-11-11 13:24:06 ;2828.687188019967
2017-11-11 13:34:07 ;2853.0631229235883
2017-11-11 13:44:09 ;3226.0365448504986
2017-11-11 13:54:11 ;3467.3211314475875
2017-11-11 14:04:12 ;5912.95840266223
2017-11-11 14:14:13 ;3401.838602329451
2017-11-11 14:24:14 ;4387.817275747509
2017-11-11 14:34:16 ;6090.148086522462
2017-11-11 14:44:17 ;7719.9169435215945
2017-11-11 14:54:19 ;3089.322259136213
2017-11-11 15:04:21 ;2815.732113144759
2017-11-11 15:14:22 ;2340.4451827242524
2017-11-11 15:24:24 ;7607.827242524917
2017-11-11 15:34:26 ;5700.913477537438
2017-11-11 15:44:27 ;3103.013289036545
2017-11-11 15:54:29 ;4577.816971713811
2017-11-11 16:04:30 ;10960.251247920132
2017-11-11 16:14:31 ;8981.334442595675
2017-11-11 16:24:32 ;8197.196013289036
2017-11-11 16:34:34 ;7894.667774086379
2017-11-11 16:44:36 ;5554.074875207987
2017-11-11 16:54:37 ;5921.345514950166
2017-11-11 17:04:39 ;5254.714285714285
2017-11-11 17:14:41 ;3983.965058236273
2017-11-11 17:24:42 ;3329.1495016611298
2017-11-11 17:34:44 ;4748.435940099834
2017-11-11 17:44:45 ;5231.139534883721
2017-11-11 17:54:47 ;3349.033222591362
2017-11-11 18:04:49 ;2955.677740863787
2017-11-11 18:14:51 ;4606.950166112957
2017-11-11 18:24:53 ;4624.901830282862
2017-11-11 18:34:54 ;3771.767441860465
2017-11-11 18:44:56 ;4135.341098169717
2017-11-11 18:54:57 ;4207.617940199336
2017-11-11 19:04:59 ;4593.24584717608
2017-11-11 19:15:01 ;6585.910149750416
2017-11-11 19:25:02 ;6272.787375415282
2017-11-11 19:35:04 ;2861.276206322795
2017-11-11 19:45:05 ;4020.2591362126245
2017-11-11 19:55:07 ;4256.637873754153
2017-11-11 20:05:09 ;4795.56146179402
2017-11-11 20:15:11 ;5018.648918469218
2017-11-11 20:25:12 ;4810.451827242525
2017-11-11 20:35:14 ;4822.806988352745
2017-11-11 20:45:15 ;4735.059800664452
2017-11-11 20:55:17 ;4624.840266222962
2017-11-11 21:05:18 ;4701.357737104825
2017-11-11 21:15:19 ;4381.385382059801
2017-11-11 21:25:21 ;3025.0665557404327
2017-11-11 21:35:22 ;2889.485049833887
2017-11-11 21:45:24 ;2713.4542429284525
2017-11-11 21:55:25 ;2923.4119601328903
2017-11-11 22:05:27 ;2722.6478405315615
2017-11-11 22:15:29 ;2701.7337770382696
2017-11-11 22:25:30 ;2480.607973421927
2017-11-11 22:35:32 ;2565.2196339434277
2017-11-11 22:45:33 ;2210.056478405316
2017-11-11 22:55:35 ;2080.262895174709
2017-11-11 23:05:36 ;2081.507487520799
2017-11-11 23:15:37 ;2126.2259136212624
2017-11-11 23:25:39 ;2135.064891846922
2017-11-11 23:35:40 ;1972.5382059800666
2017-11-11 23:45:42 ;2085.6173044925126
2017-11-11 23:55:43 ;1943.0099667774086
2017-11-12 00:05:45 ;2685.611295681063
2017-11-12 00:15:47 ;2693.239600665557
2017-11-12 00:25:48 ;2657.358803986711
2017-11-12 00:35:50 ;2755.790349417637
2017-11-12 00:45:51 ;2680.897009966777
2017-11-12 00:55:53 ;2718.5083056478406
2017-11-12 01:05:55 ;2726.65780730897
2017-11-12 01:15:57 ;2687.5714285714284
2017-11-12 01:25:59 ;1856.8053244592345
2017-11-12 01:36:00 ;1129.624584717608
2017-11-12 01:46:02 ;1163.009983361065
2017-11-12 01:56:03 ;1061.1760797342192
2017-11-12 02:06:05 ;1287.0996677740864
2017-11-12 02:16:07 ;1153.6644518272426
2017-11-12 02:26:09 ;1372.6289517470882
2017-11-12 02:36:10 ;1553.485049833887
2017-11-12 02:46:12 ;1577.4792013311148
2017-11-12 02:56:13 ;1600.8239202657808
2017-11-12 03:06:15 ;1548.1048252911814
2017-11-12 03:16:16 ;1626.5116279069769
2017-11-12 03:26:18 ;1660.4617940199334
2017-11-12 03:36:20 ;1611.5374376039933
2017-11-12 03:46:21 ;1494.6744186046512
2017-11-12 03:56:23 ;1687.7920133111481
2017-11-12 04:06:24 ;2529.4991680532444
2017-11-12 04:16:25 ;3736.471760797342
2017-11-12 04:26:27 ;3929.9084858569054
2017-11-12 04:36:28 ;5547.09634551495
2017-11-12 04:46:30 ;5704.352159468439
2017-11-12 04:56:32 ;3985.520798668885
2017-11-12 05:06:33 ;3798.78073089701
2017-11-12 05:16:35 ;3523.677740863787
2017-11-12 05:26:37 ;3193.3311148086523
2017-11-12 05:36:38 ;2177.940199335548
2017-11-12 05:46:40 ;2052.459234608985
2017-11-12 05:56:41 ;1950.4053156146178
2017-11-12 06:06:43 ;2665.1946755407653
2017-11-12 06:16:44 ;3683.9169435215945
2017-11-12 06:26:46 ;3658.6345514950167
2017-11-12 06:36:48 ;3639.3743760399334
2017-11-12 06:46:49 ;3586.285714285714
2017-11-12 06:56:51 ;3586.0831946755407
2017-11-12 07:06:52 ;3579.7620632279536
2017-11-12 07:16:53 ;3579.1893687707643
2017-11-12 07:26:55 ;3150.3078202995007
2017-11-12 07:36:56 ;3756.2259136212624
2017-11-12 07:46:58 ;3299.971713810316
2017-11-12 07:56:59 ;5733.837209302325
2017-11-12 08:07:01 ;5825.235880398671
2017-11-12 08:17:03 ;4706.529118136439
2017-11-12 08:27:04 ;4422.362126245847
2017-11-12 08:37:06 ;4642.106489184692
2017-11-12 08:47:07 ;6748.036544850498
2017-11-12 08:57:09 ;6819.5540765391015
2017-11-12 09:07:10 ;3316.9667221297836
2017-11-12 09:17:11 ;3541.1760797342195
2017-11-12 09:27:13 ;3281.585690515807
2017-11-12 09:37:14 ;1970.109634551495
2017-11-12 09:47:16 ;1467.800332778702
2017-11-12 09:57:17 ;1808.7375415282393
2017-11-12 10:07:19 ;1875.6777408637874
2017-11-12 10:17:21 ;1952.4658901830283
2017-11-12 10:27:22 ;2178.498338870432
2017-11-12 10:37:24 ;2154.865224625624
2017-11-12 10:47:25 ;2371.013289036545
2017-11-12 10:57:27 ;2188.0831946755407
2017-11-12 11:07:28 ;2366.0499168053243
2017-11-12 11:17:29 ;2914.863787375415
2017-11-12 11:27:31 ;3113.412645590682
2017-11-12 11:37:32 ;3060.863787375415
2017-11-12 11:47:34 ;6771.63227953411
2017-11-12 11:57:35 ;6967.093023255814
2017-11-12 12:07:37 ;5447.724252491695
2017-11-12 12:17:39 ;7632.0366056572375
2017-11-12 12:27:40 ;5903.3488372093025
2017-11-12 12:37:42 ;6257.597337770383
2017-11-12 12:47:43 ;7074.358803986711
2017-11-12 12:57:45 ;5700.112956810632
2017-11-12 13:07:47 ;6985.358803986711
2017-11-12 13:17:49 ;4335.40765391015
2017-11-12 13:27:50 ;4019.156146179402
2017-11-12 13:37:52 ;3459.4193011647253
2017-11-12 13:47:53 ;2983.56146179402
2017-11-12 13:57:55 ;5486.456810631229
2017-11-12 14:07:57 ;6118.737104825291
2017-11-12 14:17:58 ;3259.7641196013287
2017-11-12 14:28:00 ;2596.855241264559
2017-11-12 14:38:01 ;2636.448504983389
2017-11-12 14:48:03 ;2653.056478405316
2017-11-12 14:58:05 ;2627.102990033223
2017-11-12 15:08:07 ;2622.1960132890367
2017-11-12 15:18:09 ;3203.0116472545756
2017-11-12 15:28:10 ;2829.0531561461794
2017-11-12 15:38:12 ;2420.5249169435215
2017-11-12 15:48:14 ;2593.9883527454244
2017-11-12 15:58:15 ;2882.986710963455
2017-11-12 16:08:17 ;2639.830564784053
2017-11-12 16:18:19 ;3447.985024958403
2017-11-12 16:28:20 ;3414.6046511627906
2017-11-12 16:38:22 ;3384.4392678868553
2017-11-12 16:48:23 ;3155.4318936877075
2017-11-12 16:58:25 ;2810.124584717608
2017-11-12 17:08:27 ;2774.0265780730897
2017-11-12 17:18:29 ;2760.8801996672214
2017-11-12 17:28:30 ;2830.720930232558
2017-11-12 17:38:32 ;7233.0
2017-11-12 17:48:34 ;11168.87853577371
2017-11-12 17:58:35 ;9503.179401993355
2017-11-12 18:08:37 ;9014.009966777408
2017-11-12 18:18:39 ;7192.687188019967
2017-11-12 18:28:40 ;4134.548172757475
2017-11-12 18:38:42 ;4144.352745424293
2017-11-12 18:48:43 ;4219.372093023256
2017-11-12 18:58:45 ;3991.091210613599
2017-11-12 19:08:48 ;4389.591362126246
2017-11-12 19:18:50 ;4218.5282392026575
2017-11-12 19:28:52 ;4832.0366056572375
2017-11-12 19:38:53 ;4991.548172757475
2017-11-12 19:48:55 ;4660.549084858569
2017-11-12 19:58:56 ;4283.0
2017-11-12 20:08:57 ;3921.6511627906975
2017-11-12 20:18:59 ;3951.5524126455907
2017-11-12 20:29:00 ;3799.4418604651164
2017-11-12 20:39:02 ;3352.2724252491694
2017-11-12 20:49:04 ;2848.7703826955076
2017-11-12 20:59:05 ;3062.747508305648
2017-11-12 21:09:07 ;3042.5707154742095
2017-11-12 21:19:08 ;2987.621262458472
2017-11-12 21:29:10 ;3281.3594009983362
2017-11-12 21:39:11 ;3857.9036544850496
2017-11-12 21:49:13 ;3988.773710482529
2017-11-12 21:59:14 ;3920.136212624585
2017-11-12 22:09:16 ;3907.36772046589
2017-11-12 22:19:17 ;3132.0730897009967
2017-11-12 22:29:19 ;3046.6971713810317
2017-11-12 22:39:20 ;3074.4451827242524
2017-11-12 22:49:22 ;3059.118136439268
2017-11-12 22:59:23 ;3109.0365448504986
2017-11-12 23:09:25 ;2462.0365448504986
2017-11-12 23:19:27 ;1641.216306156406
2017-11-12 23:29:28 ;1624.3521594684385
2017-11-12 23:39:30 ;1580.4758735440932
2017-11-12 23:49:31 ;1760.7275747508306
2017-11-12 23:59:33 ;1942.827242524917
2017-11-13 00:09:35 ;2778.576780097226
2017-11-13 01:07:52 ;2337.943521594684
2017-11-13 01:17:54 ;2355.1547420965057
2017-11-13 01:27:55 ;2365.4186046511627
2017-11-13 01:37:57 ;2591.5391014975044
2017-11-13 01:47:58 ;2924.295681063123
2017-11-13 01:58:00 ;2917.1960132890367
2017-11-13 02:08:02 ;2912.598006644518
2017-11-13 02:18:04 ;2634.4584717607972
2017-11-13 02:28:06 ;1938.8485856905158
2017-11-13 02:38:07 ;2096.3255813953488
2017-11-13 02:48:09 ;1960.1694352159468
2017-11-13 02:58:11 ;2356.051580698835
2017-11-13 03:08:12 ;2588.389351081531
2017-11-13 03:18:13 ;2108.3056478405315
2017-11-13 03:28:15 ;2025.9567387687189
2017-11-13 03:38:16 ;2099.328903654485
2017-11-13 03:48:18 ;2034.1697171381031
2017-11-13 03:58:19 ;3661.1295681063125
2017-11-13 04:08:21 ;3945.173044925125
2017-11-13 04:18:22 ;2471.262458471761
2017-11-13 04:28:24 ;2560.3826955074874
2017-11-13 04:38:25 ;2969.172757475083
2017-11-13 04:48:27 ;3409.481727574751
2017-11-13 04:58:29 ;3999.281198003328
2017-11-13 05:08:30 ;4061.0166112956813
2017-11-13 05:18:32 ;5092.259136212625
2017-11-13 05:28:34 ;7216.970099667774
2017-11-13 05:38:36 ;7974.0199667221295
2017-11-13 05:48:37 ;7874.46511627907
2017-11-13 05:58:39 ;7181.8671096345515
2017-11-13 06:08:41 ;4187.31561461794
2017-11-13 06:18:43 ;4128.148086522462
2017-11-13 06:28:44 ;4096.72757475083
2017-11-13 06:38:46 ;3824.504159733777
2017-11-13 06:48:47 ;3687.279069767442
2017-11-13 06:58:49 ;3378.0033222591364
2017-11-13 07:08:51 ;3395.10149750416
2017-11-13 07:18:52 ;3317.4584717607972
2017-11-13 07:28:54 ;2673.4292845257905
2017-11-13 07:38:55 ;2713.2458471760797
2017-11-13 07:48:57 ;2769.0963455149504
2017-11-13 07:58:59 ;2623.5083056478406
2017-11-13 08:09:01 ;2770.207986688852
2017-11-13 08:19:02 ;2694.0232558139537
2017-11-13 08:29:04 ;2700.386023294509
2017-11-13 08:39:05 ;2678.3255813953488
2017-11-13 08:49:07 ;3314.265780730897
2017-11-13 08:59:09 ;3517.8504983388702
2017-11-13 09:09:11 ;3683.4309484193013
2017-11-13 09:19:12 ;3099.0166112956813
2017-11-13 09:29:14 ;2232.613976705491
2017-11-13 09:39:15 ;2719.4119601328903
2017-11-13 09:49:17 ;2718.269550748752
2017-11-13 09:59:18 ;2767.1863560732113
2017-11-13 10:09:19 ;2773.7337770382696
2017-11-13 10:19:20 ;2648.6744186046512
2017-11-13 10:29:22 ;2145.1993355481727
2017-11-13 10:39:24 ;2347.885191347754
2017-11-13 10:49:25 ;2289.6279069767443
2017-11-13 10:59:27 ;2477.2109634551493
2017-11-13 11:09:29 ;3113.0365448504986
2017-11-13 11:19:31 ;2965.2063227953413
2017-11-13 11:29:32 ;2555.6478405315615
2017-11-13 11:39:34 ;2563.5906821963395
2017-11-13 11:49:35 ;2610.8471760797343
2017-11-13 11:59:37 ;2668.435215946844
2017-11-13 12:09:39 ;2598.3876871880198
2017-11-13 12:19:40 ;2516.767441860465
2017-11-13 12:29:42 ;2601.2995008319467
2017-11-13 12:39:43 ;2697.202657807309
2017-11-13 12:49:45 ;3428.7541528239203
2017-11-13 12:59:47 ;4145.084717607973
2017-11-13 13:09:49 ;6664.34219269103
2017-11-13 13:19:51 ;7023.675540765391
2017-11-13 13:29:52 ;6819.003322259136
2017-11-13 13:39:54 ;4396.388704318937
2017-11-13 13:49:56 ;4202.452579034942
2017-11-13 13:59:57 ;4207.0
2017-11-13 14:09:59 ;4176.871880199667
2017-11-13 14:20:00 ;2911.126245847176
2017-11-13 14:30:02 ;1811.7375415282393
2017-11-13 14:40:04 ;1872.5840266222963
2017-11-13 14:50:05 ;1794.687707641196
2017-11-13 15:00:07 ;1805.9950083194676
2017-11-13 15:10:08 ;2131.5847176079733
2017-11-13 15:20:10 ;2242.7076411960134
2017-11-13 15:30:12 ;2110.114808652246
2017-11-13 15:40:13 ;2060.8372093023254
2017-11-13 15:50:15 ;1938.079866888519
2017-11-13 16:00:16 ;2624.7620632279536
2017-11-13 16:10:17 ;2925.667774086379
2017-11-13 16:20:19 ;2571.5174708818636
2017-11-13 16:30:20 ;2339.843853820598
2017-11-13 16:40:22 ;2757.657237936772
2017-11-13 16:50:23 ;3248.644518272425
2017-11-13 17:00:25 ;3290.232558139535
2017-11-13 17:10:27 ;2942.151414309484
2017-11-13 17:20:28 ;2987.328903654485
2017-11-13 17:30:30 ;3042.2196339434277
2017-11-13 17:40:31 ;3228.202657807309
2017-11-13 17:50:33 ;4669.692179700499
2017-11-13 18:00:34 ;7183.0599001663895
2017-11-13 18:10:35 ;4894.30449251248
2017-11-13 18:20:36 ;5347.591362126246
2017-11-13 18:30:38 ;3862.108153078203
2017-11-13 18:40:39 ;3870.5681063122925
2017-11-13 18:50:41 ;5516.171381031614
2017-11-13 19:00:42 ;5482.259567387688
2017-11-13 19:10:43 ;5362.374376039934
2017-11-13 19:20:44 ;5199.551495016612
2017-11-13 19:30:46 ;5209.377703826955
