datetime;p
2017-11-11 22:42:16 ;9035.61231281198
2017-11-11 22:52:17 ;9000.813953488372
2017-11-11 23:02:19 ;9370.048252911814
2017-11-11 23:12:20 ;7562.5424292845255
2017-11-11 23:22:21 ;7357.126455906822
2017-11-11 23:32:22 ;8026.495016611296
2017-11-11 23:42:24 ;7225.382695507487
2017-11-11 23:52:25 ;7185.797342192691
2017-11-12 00:02:27 ;7131.394342762063
2017-11-12 00:12:28 ;6799.359400998336
2017-11-12 00:22:29 ;6876.196013289036
2017-11-12 00:32:31 ;7095.247920133112
2017-11-12 00:42:32 ;7055.68438538206
2017-11-12 00:52:34 ;6787.404326123128
2017-11-12 01:02:35 ;6948.066445182724
2017-11-12 01:12:37 ;7093.837209302325
2017-11-12 01:22:39 ;7966.337770382695
2017-11-12 01:32:40 ;6529.046511627907
2017-11-12 01:42:42 ;5406.58803986711
2017-11-12 01:52:44 ;2915.8435940099835
2017-11-12 02:02:45 ;2997.126245847176
2017-11-12 02:12:47 ;2991.965058236273
2017-11-12 02:22:48 ;2981.5681063122925
2017-11-12 02:32:50 ;3185.9269102990033
2017-11-12 02:42:52 ;3731.9500831946757
2017-11-12 02:52:53 ;3096.6611295681064
2017-11-12 03:02:55 ;3060.747088186356
2017-11-12 03:12:56 ;3132.8136439267887
2017-11-12 03:22:57 ;3064.2225913621264
2017-11-12 03:32:59 ;3164.151414309484
2017-11-12 03:43:00 ;2781.405315614618
2017-11-12 03:53:02 ;3367.341098169717
2017-11-12 04:03:03 ;3379.0
2017-11-12 04:13:05 ;3339.794019933555
2017-11-12 04:23:07 ;4073.0265780730897
2017-11-12 04:33:09 ;2907.179700499168
2017-11-12 04:43:10 ;3155.551495016611
2017-11-12 04:53:12 ;2832.0482529118135
2017-11-12 05:03:13 ;729.6478405315614
2017-11-12 05:13:15 ;738.5481727574751
2017-11-12 05:23:17 ;591.4575707154742
2017-11-12 05:33:18 ;842.3421926910299
2017-11-12 05:43:20 ;602.7970049916805
2017-11-12 05:53:21 ;1692.2159468438538
2017-11-12 06:03:23 ;847.1064891846922
2017-11-12 06:13:24 ;825.2079866888519
2017-11-12 06:23:25 ;1316.079734219269
2017-11-12 06:33:27 ;1060.685524126456
2017-11-12 06:43:28 ;2096.0996677740864
2017-11-12 06:53:30 ;2541.587354409318
2017-11-12 07:03:31 ;1694.8305647840532
2017-11-12 07:13:33 ;1824.078073089701
2017-11-12 07:23:35 ;1630.9302325581396
2017-11-12 07:33:37 ;1862.1229235880398
2017-11-12 07:43:39 ;2225.2229617304492
2017-11-12 07:53:40 ;1672.2591362126245
2017-11-12 08:03:42 ;1604.3344425956739
2017-11-12 08:13:43 ;1812.8239202657808
2017-11-12 08:23:45 ;1944.342762063228
2017-11-12 08:33:46 ;1686.6046511627908
2017-11-12 08:43:48 ;1813.22462562396
2017-11-12 08:53:49 ;1517.3687707641195
2017-11-12 09:03:51 ;1184.2146422628953
2017-11-12 09:13:52 ;1216.504159733777
2017-11-12 09:23:53 ;1021.6943521594684
2017-11-12 09:33:55 ;2230.4292845257905
2017-11-12 09:43:56 ;2385.514950166113
2017-11-12 09:53:58 ;2762.5723793677203
2017-11-12 10:03:59 ;1592.8538205980067
2017-11-12 10:14:01 ;1986.6744186046512
2017-11-12 10:24:03 ;1598.4053156146178
2017-11-12 10:34:05 ;1015.216306156406
2017-11-12 10:44:06 ;928.5016611295681
2017-11-12 10:54:08 ;1004.8602329450915
2017-11-12 11:04:09 ;936.1461794019933
2017-11-12 11:14:11 ;1065.6189683860232
2017-11-12 11:24:12 ;1626.7375415282393
2017-11-12 11:34:14 ;4481.234608985025
2017-11-12 11:44:15 ;2961.102990033223
2017-11-12 11:54:17 ;2474.8504983388702
2017-11-12 12:04:19 ;3853.484193011647
2017-11-12 12:14:20 ;3869.803660565724
2017-11-12 12:24:21 ;2963.5923460898503
2017-11-12 12:34:22 ;2074.3687707641197
2017-11-12 12:44:24 ;2025.430948419301
2017-11-12 12:54:25 ;2996.9169435215945
2017-11-12 13:04:27 ;2728.955074875208
2017-11-12 13:14:28 ;3298.5623960066555
2017-11-12 13:24:29 ;3111.391014975042
2017-11-12 13:34:30 ;2913.358803986711
2017-11-12 13:44:32 ;2441.0398671096345
2017-11-12 13:54:34 ;1381.0698835274543
2017-11-12 14:04:35 ;1191.3388704318936
2017-11-12 14:14:37 ;1216.9866888519134
2017-11-12 14:24:38 ;1081.6445182724253
2017-11-12 14:34:40 ;1205.0216306156406
2017-11-12 14:44:41 ;1273.5714285714287
2017-11-12 14:54:43 ;1229.5049833887044
2017-11-12 15:04:45 ;1200.5474209650583
2017-11-12 15:14:46 ;2005.2890365448504
2017-11-12 15:24:48 ;2303.358803986711
2017-11-12 15:34:50 ;2335.650582362729
2017-11-12 15:44:51 ;2296.5714285714284
2017-11-12 15:54:53 ;2098.9816971713813
2017-11-12 16:04:54 ;2448.501661129568
2017-11-12 16:14:56 ;2511.2712146422627
2017-11-12 16:24:57 ;2733.943427620632
2017-11-12 16:34:58 ;2408.029900332226
2017-11-12 16:45:00 ;2419.1913477537437
2017-11-12 16:55:01 ;2482.611295681063
2017-11-12 17:05:03 ;2751.3189368770763
2017-11-12 17:15:05 ;2995.425956738769
2017-11-12 17:25:06 ;2267.106312292359
2017-11-12 17:35:08 ;2477.205980066445
2017-11-12 17:45:10 ;2478.414309484193
2017-11-12 17:55:11 ;2464.9767441860463
2017-11-12 18:05:13 ;2351.073211314476
2017-11-12 18:15:14 ;2245.1794019933554
2017-11-12 18:25:16 ;2369.401993355482
2017-11-12 18:35:18 ;1774.8069883527455
2017-11-12 18:45:19 ;1444.2558139534883
2017-11-12 18:55:21 ;1746.5357737104825
2017-11-12 19:05:22 ;3818.34219269103
2017-11-12 19:15:24 ;3042.4392678868553
2017-11-12 19:25:25 ;1924.5823627287853
2017-11-12 19:35:26 ;2375.840531561462
2017-11-12 19:45:28 ;1982.3028286189683
2017-11-12 19:55:29 ;3089.295681063123
2017-11-12 20:05:31 ;10426.61064891847
2017-11-12 20:15:32 ;10708.249169435216
2017-11-12 20:25:34 ;9963.089700996677
2017-11-12 20:35:36 ;10604.172757475084
2017-11-12 20:45:38 ;10537.504159733777
2017-11-12 20:55:39 ;9514.305647840532
2017-11-12 21:05:41 ;8879.986688851914
2017-11-12 21:15:42 ;7375.279069767442
2017-11-12 21:25:44 ;7469.093023255814
2017-11-12 21:35:46 ;7382.945091514143
2017-11-12 21:45:47 ;7299.09634551495
2017-11-12 21:55:49 ;7423.024958402662
2017-11-12 22:05:50 ;7241.458471760798
2017-11-12 22:15:52 ;7324.013289036545
2017-11-12 22:25:54 ;7222.946755407654
2017-11-12 22:35:55 ;6627.863787375415
2017-11-12 22:45:57 ;6735.569051580699
2017-11-12 22:55:58 ;7308.810631229236
2017-11-12 23:06:00 ;7123.2246256239605
2017-11-12 23:16:01 ;6886.494176372712
2017-11-12 23:26:02 ;6912.770764119601
2017-11-12 23:36:04 ;6980.209650582363
2017-11-12 23:46:05 ;7127.687707641196
2017-11-12 23:56:07 ;7195.118136439268
2017-11-13 00:06:08 ;6774.365448504984
2017-11-13 00:16:10 ;6783.338870431894
2017-11-13 00:26:12 ;6882.006655574043
2017-11-13 00:36:13 ;5255.4717607973425
2017-11-13 00:46:15 ;3714.2712146422627
2017-11-13 00:56:16 ;3808.8671096345515
2017-11-13 01:06:18 ;3822.956738768719
2017-11-13 01:16:19 ;3805.504983388704
2017-11-13 01:26:21 ;3267.8352745424295
2017-11-13 01:36:22 ;3083.046511627907
2017-11-13 01:46:24 ;3404.079866888519
2017-11-13 01:56:25 ;3152.2425249169437
2017-11-13 02:06:27 ;2869.667221297837
2017-11-13 02:16:28 ;2727.0714285714284
2017-11-13 02:26:30 ;2796.279069767442
2017-11-13 02:36:32 ;2864.5348837209303
2017-11-13 02:46:34 ;2707.0865224625622
2017-11-13 02:56:35 ;2702.843853820598
2017-11-13 03:06:37 ;2819.603993344426
2017-11-13 03:16:38 ;2757.840531561462
2017-11-13 03:26:40 ;2756.279069767442
2017-11-13 03:36:42 ;2766.44925124792
2017-11-13 03:46:43 ;3050.388704318937
2017-11-13 03:56:45 ;2127.2562396006656
2017-11-13 04:06:46 ;2553.9734219269103
2017-11-13 04:16:48 ;2131.7308970099666
2017-11-13 04:26:50 ;2725.7906976744184
2017-11-13 04:36:52 ;2489.391014975042
2017-11-13 04:46:53 ;2621.3953488372094
2017-11-13 04:56:55 ;2656.259567387687
2017-11-13 05:06:56 ;1498.4651162790697
2017-11-13 05:16:58 ;1306.3023255813953
2017-11-13 05:27:00 ;981.4043261231282
2017-11-13 05:37:01 ;909.2524916943522
2017-11-13 05:47:03 ;1097.6988352745425
2017-11-13 05:57:04 ;925.6345514950166
2017-11-13 06:07:06 ;1098.6162790697674
2017-11-13 06:17:08 ;1298.0564784053156
2017-11-13 06:27:10 ;940.5215946843854
2017-11-13 06:37:12 ;1035.6605657237938
2017-11-13 06:47:13 ;1007.5980066445183
2017-11-13 06:57:15 ;1013.1098169717138
2017-11-13 07:07:16 ;1044.1613976705491
2017-11-13 07:17:17 ;1067.5773710482529
2017-11-13 07:27:18 ;844.5681063122923
2017-11-13 07:37:20 ;802.5207986688852
2017-11-13 07:47:21 ;680.21926910299
2017-11-13 07:57:23 ;857.2146422628952
2017-11-13 08:07:24 ;863.0132890365448
2017-11-13 08:17:26 ;741.0797342192691
2017-11-13 08:27:28 ;756.6788685524126
2017-11-13 08:37:29 ;822.3289036544851
2017-11-13 08:47:31 ;836.2462562396007
2017-11-13 08:57:32 ;825.0232558139535
2017-11-13 09:07:34 ;679.9450915141431
2017-11-13 09:17:35 ;843.8985024958403
2017-11-13 09:27:36 ;843.6146179401993
2017-11-13 09:37:38 ;1181.9484193011647
2017-11-13 09:47:39 ;1359.2259136212624
2017-11-13 09:57:41 ;1382.2396006655574
2017-11-13 10:07:42 ;1477.4891846921796
2017-11-13 10:17:43 ;1415.8768718801996
2017-11-13 10:27:44 ;1298.4684385382059
2017-11-13 10:37:46 ;1443.2545757071548
2017-11-13 10:47:47 ;1413.7308970099668
2017-11-13 10:57:49 ;1460.0748752079867
2017-11-13 11:07:50 ;1311.2113144758735
2017-11-13 11:17:51 ;1360.2412645590682
2017-11-13 11:27:52 ;1494.4451827242524
2017-11-13 11:37:54 ;1403.2212978369384
2017-11-13 11:47:55 ;1467.3222591362126
2017-11-13 11:57:57 ;2551.8053244592347
2017-11-13 12:07:58 ;1427.1661129568106
2017-11-13 12:18:00 ;826.5083056478405
2017-11-13 12:28:02 ;764.2579034941764
2017-11-13 12:38:03 ;724.7076411960132
2017-11-13 12:48:05 ;866.7487520798669
2017-11-13 12:58:06 ;836.6378737541528
2017-11-13 13:08:08 ;704.9151414309484
2017-11-13 13:18:09 ;930.3594009983361
2017-11-13 13:28:10 ;822.7707641196014
2017-11-13 13:38:12 ;873.3910149750416
2017-11-13 13:48:13 ;742.3023255813954
2017-11-13 13:58:15 ;699.9950083194675
2017-11-13 14:08:16 ;927.531561461794
2017-11-13 14:18:18 ;856.1395348837209
2017-11-13 14:28:20 ;794.7703826955075
2017-11-13 14:38:21 ;785.594684385382
2017-11-13 14:48:23 ;1801.6478405315615
2017-11-13 14:58:25 ;1273.6788685524127
2017-11-13 15:08:26 ;1266.9601328903655
2017-11-13 15:18:28 ;1007.018302828619
2017-11-13 15:28:29 ;1245.5116279069769
2017-11-13 15:38:31 ;2382.768718801997
2017-11-13 15:48:32 ;1506.21926910299
2017-11-13 15:58:34 ;1280.3627287853578
2017-11-13 16:08:35 ;1137.4750830564783
2017-11-13 16:18:37 ;1557.1528239202657
2017-11-13 16:28:39 ;2302.712146422629
2017-11-13 16:38:40 ;1408.514950166113
2017-11-13 16:48:42 ;1465.392026578073
2017-11-13 16:58:44 ;1853.630615640599
2017-11-13 17:08:45 ;1658.126455906822
2017-11-13 17:18:46 ;1580.4352159468438
2017-11-13 17:28:48 ;1458.5374376039933
2017-11-13 17:38:49 ;4060.1328903654485
2017-11-13 17:48:51 ;2525.4176372712145
2017-11-13 17:58:52 ;1831.421926910299
2017-11-13 18:08:54 ;2040.063122923588
2017-11-13 18:18:56 ;2862.6888519134777
2017-11-13 18:28:57 ;1967.4916943521594
2017-11-13 18:38:59 ;1757.0499168053245
2017-11-13 18:49:00 ;2103.3056478405315
2017-11-13 18:59:02 ;3157.4542429284525
2017-11-13 19:09:03 ;2645.375415282392
2017-11-13 19:19:05 ;2340.4916943521594
2017-11-13 19:29:07 ;2499.435215946844
2017-11-13 19:39:09 ;2251.935108153078
2017-11-13 19:49:10 ;2273.4152823920267
2017-11-13 19:59:12 ;4487.10316139767
2017-11-13 20:09:13 ;5912.191347753744
2017-11-13 20:19:14 ;3365.7703826955076
2017-11-13 20:29:15 ;2580.6805324459233
2017-11-13 20:39:16 ;3459.4442595673877
2017-11-13 20:49:17 ;2780.324459234609
2017-11-13 20:59:18 ;2337.5440931780367
2017-11-13 21:09:19 ;5096.361064891847
2017-11-13 21:19:20 ;3439.4825291181364
2017-11-13 21:29:21 ;9953.472545757071
2017-11-13 21:39:22 ;9201.449251247921
2017-11-13 21:49:23 ;9086.176372712147
2017-11-13 21:59:24 ;9047.377703826955
2017-11-13 22:09:25 ;9583.229617304492
2017-11-13 22:19:26 ;7921.071547420965
2017-11-13 22:29:27 ;6675.123128119801
2017-11-13 22:39:28 ;3249.7071547420965
2017-11-13 22:49:29 ;2824.412645590682
2017-11-13 22:59:30 ;6175.699335548173
2017-11-13 23:09:32 ;6381.817275747509
2017-11-13 23:19:34 ;7707.876871880199
2017-11-13 23:29:35 ;7365.455149501661
2017-11-13 23:39:37 ;6676.725457570716
2017-11-13 23:49:38 ;6656.724252491695
2017-11-13 23:59:40 ;6605.179401993356
2017-11-14 00:09:42 ;5529.236272878536
2017-11-14 00:19:43 ;4585.624584717608
2017-11-14 00:29:45 ;3328.6056572379366
2017-11-14 00:39:46 ;3505.3687707641197
2017-11-14 00:49:48 ;3056.687188019967
2017-11-14 00:59:49 ;3412.940199335548
2017-11-14 01:09:51 ;4369.294509151414
2017-11-14 01:19:52 ;4502.970049916806
2017-11-14 01:29:53 ;4196.076411960133
2017-11-14 01:39:55 ;4073.9617304492513
2017-11-14 01:49:56 ;4150.501661129568
2017-11-14 01:59:58 ;5179.903494176373
2017-11-14 02:09:59 ;4272.295681063123
2017-11-14 02:20:01 ;4463.328903654485
2017-11-14 02:30:03 ;3682.0848585690514
2017-11-14 02:40:04 ;3644.401993355482
2017-11-14 02:50:06 ;4515.451827242525
2017-11-14 03:00:08 ;4580.724252491695
2017-11-14 03:10:10 ;3901.2113144758737
2017-11-14 03:20:11 ;3844.7906976744184
2017-11-14 03:30:13 ;4522.635607321132
2017-11-14 03:40:14 ;3672.920265780731
2017-11-14 03:50:16 ;4421.282392026578
2017-11-14 04:00:18 ;4951.749169435216
2017-11-14 04:10:20 ;3608.6478405315615
2017-11-14 04:20:22 ;3659.1131447587354
2017-11-14 04:30:23 ;3416.767441860465
2017-11-14 04:40:25 ;3966.911813643927
2017-11-14 04:50:26 ;5117.345514950166
2017-11-14 05:00:28 ;3811.9119601328903
2017-11-14 05:10:30 ;2820.341098169717
2017-11-14 05:20:31 ;3171.4916943521594
2017-11-14 05:30:33 ;3384.171381031614
2017-11-14 05:40:34 ;2713.1528239202657
2017-11-14 05:50:36 ;2430.126245847176
2017-11-14 06:00:38 ;2432.5607321131447
2017-11-14 06:10:39 ;886.468438538206
2017-11-14 06:20:41 ;1137.0232945091514
2017-11-14 06:30:42 ;1039.9734219269103
2017-11-14 06:40:44 ;1150.2113144758735
2017-11-14 06:50:45 ;995.7308970099667
2017-11-14 07:00:47 ;872.7803660565723
2017-11-14 07:10:48 ;985.4758735440931
2017-11-14 07:20:49 ;1040.1362126245847
2017-11-14 07:30:51 ;827.8951747088187
2017-11-14 07:40:52 ;683.6079734219269
2017-11-14 07:50:54 ;689.2062193126023
2017-11-14 08:01:05 ;819.936772046589
2017-11-14 08:11:06 ;794.7271214642263
2017-11-14 08:21:07 ;880.4983388704319
2017-11-14 08:31:09 ;1078.0166389351082
2017-11-14 08:41:10 ;1676.8041958041958
2017-11-14 08:55:28 ;676.5723793677205
2017-11-14 09:05:29 ;729.6961240310078
2017-11-14 09:16:14 ;818.3388704318937
2017-11-14 09:26:16 ;835.5906821963395
2017-11-14 09:36:17 ;803.2558139534884
2017-11-14 09:46:19 ;1844.4575707154743
2017-11-14 09:56:20 ;982.8053244592346
2017-11-14 10:06:21 ;823.0199335548173
2017-11-14 10:16:23 ;825.5291181364393
2017-11-14 10:26:24 ;732.8803986710964
2017-11-14 10:36:26 ;756.936877076412
2017-11-14 10:46:28 ;1794.316139767055
2017-11-14 10:56:29 ;1044.9435215946844
2017-11-14 11:06:31 ;727.1926910299003
2017-11-14 11:16:33 ;777.9317803660566
2017-11-14 11:26:34 ;811.9036544850499
2017-11-14 11:36:36 ;893.7171381031613
2017-11-14 11:46:37 ;1026.4916943521594
2017-11-14 11:56:39 ;1665.1794019933554
2017-11-14 12:06:41 ;858.9269102990033
2017-11-14 12:16:43 ;807.6189683860233
2017-11-14 12:26:44 ;827.6079734219269
2017-11-14 12:36:46 ;796.2379367720466
2017-11-14 12:46:47 ;1757.3986710963454
2017-11-14 12:56:49 ;1414.3421926910298
2017-11-14 13:06:51 ;1377.0598006644518
2017-11-14 13:16:53 ;1366.4076539101497
2017-11-14 13:26:54 ;1382.9102990033223
2017-11-14 13:36:56 ;1450.38768718802
2017-11-14 13:46:57 ;2134.6312292358803
2017-11-14 13:56:59 ;1796.3743760399334
2017-11-14 14:07:00 ;2184.7271214642265
2017-11-14 14:17:01 ;1875.2259136212624
2017-11-14 14:27:03 ;1931.4186046511627
2017-11-14 14:37:05 ;1794.9467554076539
2017-11-14 14:47:06 ;1823.2691029900332
2017-11-14 14:57:08 ;2047.2840531561462
2017-11-14 15:07:10 ;1913.1229235880398
2017-11-14 15:17:12 ;1669.7853577371047
2017-11-14 15:27:13 ;1630.9269102990033
2017-11-14 15:37:15 ;1411.2961730449251
2017-11-14 15:47:16 ;1220.7408637873755
2017-11-14 15:57:18 ;1130.455149501661
2017-11-14 16:07:20 ;1275.0598006644518
2017-11-14 16:17:22 ;1299.3544093178036
2017-11-14 16:27:23 ;1124.108552631579
2017-11-14 16:37:31 ;1167.783693843594
2017-11-14 16:47:32 ;1556.920265780731
2017-11-14 16:57:34 ;1887.5457570715473
2017-11-14 17:07:35 ;1097.827242524917
2017-11-14 17:17:37 ;1296.3760399334442
2017-11-14 17:27:38 ;2325.249169435216
2017-11-14 17:37:40 ;1880.5524126455907
2017-11-14 17:47:41 ;1276.637873754153
2017-11-14 17:57:43 ;1430.064891846922
2017-11-14 18:07:44 ;1668.667221297837
2017-11-14 18:17:45 ;1661.9634551495017
2017-11-14 18:27:47 ;1491.9334442595673
2017-11-14 18:37:48 ;1583.0199335548173
2017-11-14 18:47:50 ;2610.703826955075
2017-11-14 18:57:51 ;1639.8635607321132
2017-11-14 19:07:52 ;1544.1297836938436
2017-11-14 19:17:53 ;1565.029900332226
2017-11-14 19:27:55 ;1836.3194675540765
2017-11-14 19:37:56 ;2334.498338870432
2017-11-14 19:47:58 ;1888.4226289517471
2017-11-14 19:57:59 ;3543.3926788685526
2017-11-14 20:08:00 ;2713.8219633943427
2017-11-14 20:18:01 ;3535.361064891847
2017-11-14 20:28:02 ;6276.460898502496
2017-11-14 20:38:03 ;10020.341098169718
2017-11-14 20:48:04 ;9860.540765391015
2017-11-14 20:58:05 ;9750.623960066556
2017-11-14 21:08:06 ;9727.495840266223
2017-11-14 21:18:07 ;9852.080449438203
2017-11-14 21:55:12 ;8510.254575707155
2017-11-14 22:05:13 ;7047.800332778702
2017-11-14 22:15:14 ;6091.61231281198
2017-11-14 22:25:15 ;3872.9400998336105
2017-11-14 22:35:16 ;6170.402662229617
2017-11-14 22:45:17 ;7554.487520798669
2017-11-14 22:55:18 ;7575.345514950166
2017-11-14 23:05:20 ;8275.650582362729
2017-11-14 23:15:21 ;5832.691029900332
2017-11-14 23:25:23 ;4343.720465890183
2017-11-14 23:35:24 ;4654.514950166113
2017-11-14 23:45:26 ;3899.009966777409
2017-11-14 23:55:28 ;4082.393687707641
2017-11-15 00:05:30 ;3349.531561461794
2017-11-15 00:15:32 ;3518.2945091514143
2017-11-15 00:25:33 ;4233.634551495016
2017-11-15 00:35:35 ;3590.6272878535774
2017-11-15 00:45:36 ;4377.156146179402
2017-11-15 00:55:38 ;3717.0199335548173
2017-11-15 01:05:40 ;3242.0
2017-11-15 01:15:42 ;3126.0599001663895
2017-11-15 01:25:43 ;3664.0996677740864
2017-11-15 01:35:45 ;3451.0482529118135
2017-11-15 01:45:46 ;4067.747508305648
2017-11-15 01:55:48 ;3000.813953488372
2017-11-15 02:05:50 ;3411.0465890183027
2017-11-15 02:15:51 ;3398.8106312292357
2017-11-15 02:25:53 ;3586.0498338870434
2017-11-15 02:35:55 ;4210.881863560732
2017-11-15 02:45:56 ;3201.3388704318936
2017-11-15 02:55:58 ;3792.3743760399334
2017-11-15 03:05:59 ;3356.112956810631
2017-11-15 03:16:01 ;2970.8585690515806
2017-11-15 03:26:02 ;3474.9933554817276
2017-11-15 03:36:04 ;4466.920133111481
2017-11-15 03:46:05 ;4067.8319467554074
2017-11-15 03:56:06 ;4681.332225913621
2017-11-15 04:06:08 ;3986.2778702163064
2017-11-15 04:16:09 ;3357.0697674418607
2017-11-15 04:26:11 ;3366.906821963394
2017-11-15 04:36:12 ;2597.6511627906975
2017-11-15 04:46:14 ;3637.702657807309
2017-11-15 04:56:16 ;3340.2063227953413
2017-11-15 05:06:17 ;4578.242524916944
2017-11-15 05:16:19 ;4012.412645590682
2017-11-15 05:26:20 ;3971.388704318937
2017-11-15 05:36:22 ;3606.623960066556
2017-11-15 05:46:23 ;2980.4176372712145
2017-11-15 05:56:24 ;2921.827242524917
2017-11-15 06:06:26 ;3565.134775374376
2017-11-15 06:16:27 ;2069.5880398671097
2017-11-15 06:26:29 ;1610.7740863787376
2017-11-15 06:36:31 ;997.6855241264559
2017-11-15 06:46:32 ;1006.7242524916943
2017-11-15 06:56:34 ;1909.8801996672214
2017-11-15 07:06:35 ;1585.2624584717607
2017-11-15 07:16:37 ;944.7004991680533
2017-11-15 07:26:38 ;919.594684385382
2017-11-15 07:36:40 ;931.955074875208
2017-11-15 07:46:41 ;1252.5016611295682
2017-11-15 07:56:43 ;1626.656146179402
2017-11-15 08:06:45 ;468.04651162790697
2017-11-15 08:16:47 ;737.7840531561462
2017-11-15 08:26:49 ;746.1747088186356
2017-11-15 08:36:50 ;1408.5747508305649
2017-11-15 08:46:52 ;1516.7271214642262
2017-11-15 08:56:53 ;810.4651162790698
2017-11-15 09:06:55 ;847.4518272425249
2017-11-15 09:16:57 ;683.6279069767442
2017-11-15 09:26:59 ;1757.1114808652246
2017-11-15 09:37:00 ;2067.4584717607972
2017-11-15 09:47:02 ;1028.9850249584026
2017-11-15 09:57:03 ;688.2558139534884
2017-11-15 10:07:05 ;1171.8635607321132
2017-11-15 10:17:06 ;1867.3111480865225
2017-11-15 10:27:07 ;745.7906976744187
2017-11-15 10:37:09 ;753.1497504159734
2017-11-15 10:47:10 ;841.7142857142857
2017-11-15 10:57:12 ;1464.578073089701
2017-11-15 11:07:14 ;2797.5241264559068
2017-11-15 11:17:15 ;699.4385382059801
2017-11-15 11:27:17 ;872.2196339434277
2017-11-15 11:37:18 ;853.2890365448505
2017-11-15 11:47:20 ;735.1647254575707
2017-11-15 11:57:21 ;1468.8372093023256
2017-11-15 12:07:23 ;1378.2462562396006
2017-11-15 12:17:24 ;544.4784053156146
2017-11-15 12:27:26 ;1359.7903494176373
2017-11-15 12:37:27 ;1544.4485049833886
2017-11-15 12:47:29 ;916.4409317803661
2017-11-15 12:57:30 ;1706.142857142857
2017-11-15 13:07:32 ;965.5681063122923
2017-11-15 13:17:34 ;760.1114808652246
2017-11-15 13:27:35 ;825.2558139534884
2017-11-15 13:37:37 ;900.1428571428571
2017-11-15 13:47:39 ;1375.4509151414309
2017-11-15 13:57:40 ;2246.285714285714
2017-11-15 14:07:42 ;1483.1364392678868
2017-11-15 14:17:43 ;835.6378737541528
2017-11-15 14:27:45 ;817.531561461794
2017-11-15 14:37:47 ;985.3777038269551
2017-11-15 14:47:48 ;1276.8803986710964
2017-11-15 14:57:50 ;1600.009983361065
2017-11-15 15:07:51 ;1938.9933444259568
2017-11-15 15:17:52 ;2081.1031613976706
2017-11-15 15:27:53 ;2079.7641196013287
2017-11-15 15:37:55 ;2602.8069883527455
2017-11-15 15:47:56 ;3079.3621262458473
2017-11-15 15:57:58 ;3298.998336106489
2017-11-15 16:07:59 ;2154.943521594684
2017-11-15 16:18:01 ;2064.704318936877
2017-11-15 16:28:03 ;1955.071547420965
2017-11-15 16:38:04 ;2430.481727574751
2017-11-15 16:48:06 ;4031.1663893510813
2017-11-15 16:58:07 ;3909.747508305648
2017-11-15 17:08:09 ;3898.644518272425
2017-11-15 17:18:11 ;2158.1678761490084
2017-11-15 17:52:38 ;1888.4376039933445
2017-11-15 18:02:39 ;2100.109634551495
2017-11-15 18:12:41 ;1424.0066445182724
2017-11-15 18:22:43 ;1506.8752079866888
2017-11-15 18:32:44 ;1620.8139534883721
2017-11-15 18:42:46 ;1735.883527454243
2017-11-15 18:52:47 ;2614.5631229235883
