datetime;p
2017-11-09 10:42:20 ;880.9151414309484
2017-11-09 10:52:21 ;910.9767441860465
2017-11-09 11:02:23 ;884.1926910299003
2017-11-09 11:12:25 ;887.549084858569
2017-11-09 11:22:26 ;1298.189368770764
2017-11-09 11:32:28 ;1398.7321131447588
2017-11-09 11:42:29 ;1508.1794019933554
2017-11-09 11:52:31 ;1318.242928452579
2017-11-09 12:02:32 ;1367.9134775374375
2017-11-09 12:12:33 ;1213.7607973421927
2017-11-09 12:22:35 ;1214.2945091514143
2017-11-09 12:32:36 ;1377.7740863787376
2017-11-09 12:42:38 ;1222.1198003327786
2017-11-09 12:52:39 ;1655.4485049833886
2017-11-09 13:02:41 ;1911.3056478405315
2017-11-09 13:12:43 ;1703.2462562396006
2017-11-09 13:22:44 ;1671.471760797342
2017-11-09 13:32:46 ;1751.8302828618969
2017-11-09 13:42:47 ;1726.139534883721
2017-11-09 13:52:49 ;2757.4418604651164
2017-11-09 14:02:51 ;4919.485049833887
2017-11-09 14:12:53 ;4823.830564784053
2017-11-09 14:22:55 ;4660.131447587354
2017-11-09 14:32:56 ;3234.797342192691
2017-11-09 14:42:58 ;2306.740432612313
2017-11-09 14:52:59 ;2713.7076411960134
2017-11-09 15:03:01 ;1637.593023255814
2017-11-09 15:13:03 ;2907.3255813953488
2017-11-09 15:23:05 ;3122.112956810631
2017-11-09 15:33:07 ;1530.0116472545758
2017-11-09 15:43:08 ;1475.857142857143
2017-11-09 15:53:10 ;2139.5440931780367
2017-11-09 16:03:11 ;2146.5448504983387
2017-11-09 16:13:13 ;2248.159468438538
2017-11-09 16:23:15 ;2330.434276206323
2017-11-09 16:33:16 ;2403.9966777408636
2017-11-09 16:43:18 ;2927.891846921797
2017-11-09 16:53:19 ;2733.4784053156145
2017-11-09 17:03:21 ;2843.7458471760797
2017-11-09 17:13:23 ;2991.2558139534885
2017-11-09 17:23:25 ;3031.9384359400997
2017-11-09 17:33:26 ;2629.714285714286
2017-11-09 17:43:28 ;2710.252911813644
2017-11-09 17:53:29 ;3212.9335548172758
2017-11-09 18:03:31 ;2432.7607973421927
2017-11-09 18:13:33 ;2763.2691029900334
2017-11-09 18:23:35 ;2148.2063227953413
2017-11-09 18:33:36 ;2421.840531561462
2017-11-09 18:43:38 ;2176.557404326123
2017-11-09 18:53:39 ;1945.1926910299003
2017-11-09 19:03:41 ;1488.4784053156145
2017-11-09 19:13:43 ;1471.4651162790697
2017-11-09 19:23:45 ;1252.16306156406
2017-11-09 19:33:46 ;1265.717607973422
2017-11-09 19:43:48 ;1326.1048252911814
2017-11-09 19:53:49 ;1236.2890365448504
2017-11-09 20:03:51 ;1217.322795341098
2017-11-09 20:13:52 ;1314.7420965058236
2017-11-09 20:23:53 ;1461.7970049916805
2017-11-09 20:33:54 ;1858.108153078203
2017-11-09 20:43:55 ;2668.287853577371
2017-11-09 20:53:56 ;2628.412645590682
2017-11-09 21:03:57 ;2657.549084858569
2017-11-09 21:13:58 ;2733.69384359401
2017-11-09 21:23:59 ;2642.861896838602
2017-11-09 21:34:00 ;2317.760399334443
2017-11-09 21:44:01 ;2441.289517470882
2017-11-09 21:54:02 ;1861.873544093178
2017-11-09 22:04:03 ;2173.574043261231
2017-11-09 22:14:04 ;1899.116472545757
2017-11-09 22:24:05 ;1513.1414309484194
2017-11-09 22:34:06 ;1694.2745424292846
2017-11-09 22:44:07 ;1953.2362728785358
2017-11-09 22:54:08 ;2097.2146422628953
2017-11-09 23:04:09 ;2078.8502495840266
2017-11-09 23:14:10 ;1897.265780730897
2017-11-09 23:24:12 ;1892.5291181364394
2017-11-09 23:34:13 ;1989.5681063122925
2017-11-09 23:44:15 ;1893.5257903494175
2017-11-09 23:54:16 ;1887.906976744186
2017-11-10 00:04:18 ;1983.0915141430949
2017-11-10 00:14:19 ;2158.622296173045
2017-11-10 00:24:20 ;1876.6013289036546
2017-11-10 00:34:22 ;1954.7221297836938
2017-11-10 00:44:23 ;2013.970099667774
2017-11-10 00:54:25 ;2003.234608985025
2017-11-10 01:04:26 ;3125.9634551495014
2017-11-10 01:14:28 ;2685.9335548172758
2017-11-10 01:24:30 ;2818.2911813643927
2017-11-10 01:34:31 ;3152.5215946843855
2017-11-10 01:44:33 ;2716.1913477537437
2017-11-10 01:54:34 ;2664.3621262458473
2017-11-10 02:04:36 ;2757.252911813644
2017-11-10 02:14:37 ;2795.7337770382696
2017-11-10 02:24:38 ;2310.1661129568106
2017-11-10 02:34:40 ;2308.8671096345515
2017-11-10 02:44:42 ;2338.5391014975044
2017-11-10 02:54:43 ;2491.9933554817276
2017-11-10 03:04:45 ;2388.8252911813643
2017-11-10 03:14:46 ;2793.1627906976746
2017-11-10 03:24:48 ;3825.181364392679
2017-11-10 03:34:49 ;3949.7176079734218
2017-11-10 03:44:51 ;3987.102990033223
2017-11-10 03:54:53 ;3939.65224625624
2017-11-10 04:04:54 ;2638.667221297837
2017-11-10 04:14:55 ;1230.4043261231282
2017-11-10 04:24:56 ;1615.0598006644518
2017-11-10 04:34:58 ;1375.4559068219635
2017-11-10 04:44:59 ;967.4916943521595
2017-11-10 04:55:01 ;1316.9401993355482
2017-11-10 05:05:03 ;1518.421926910299
2017-11-10 05:15:05 ;1548.8153078202995
2017-11-10 05:25:06 ;1573.8073089700997
2017-11-10 05:35:08 ;2258.1913477537437
2017-11-10 05:45:09 ;2366.4152823920267
2017-11-10 05:55:11 ;2138.3311148086523
2017-11-10 06:05:12 ;2220.0499168053243
2017-11-10 06:15:13 ;2173.5890183028287
2017-11-10 06:25:14 ;2158.873754152824
2017-11-10 06:35:16 ;1718.1946755407655
2017-11-10 06:45:17 ;1799.392026578073
2017-11-10 06:55:19 ;1672.5091514143094
2017-11-10 07:05:20 ;1656.8868552412646
2017-11-10 07:15:21 ;2013.282392026578
2017-11-10 07:25:23 ;1706.0732113144759
2017-11-10 07:35:24 ;1685.1029900332226
2017-11-10 07:45:26 ;1750.1780366056573
2017-11-10 07:55:27 ;1732.5348837209303
2017-11-10 08:05:29 ;1700.4053156146178
2017-11-10 08:15:31 ;1706.7870216306155
2017-11-10 08:25:32 ;1816.0332225913621
2017-11-10 08:35:34 ;2303.2279534109816
2017-11-10 08:45:35 ;1896.9269102990033
2017-11-10 08:55:37 ;1412.6821963394343
2017-11-10 09:05:38 ;1501.4459234608985
2017-11-10 09:15:39 ;1736.093023255814
2017-11-10 09:25:41 ;1820.6422628951748
2017-11-10 09:35:42 ;1745.9435215946844
2017-11-10 09:45:44 ;1684.4093178036605
2017-11-10 09:55:45 ;1831.5813953488373
2017-11-10 10:05:47 ;1936.421926910299
2017-11-10 10:15:49 ;1696.7970049916805
2017-11-10 10:25:50 ;1748.6744186046512
2017-11-10 10:35:52 ;1318.297836938436
2017-11-10 10:45:53 ;1343.7574750830565
2017-11-10 10:55:55 ;1304.5840266222963
2017-11-10 11:05:56 ;1228.55074875208
2017-11-10 11:15:57 ;1341.0
2017-11-10 11:25:59 ;1702.1597337770384
2017-11-10 11:36:00 ;1324.8405315614618
2017-11-10 11:46:02 ;1143.6688851913477
2017-11-10 11:56:03 ;1114.3156146179401
2017-11-10 12:06:05 ;972.6212624584717
2017-11-10 12:16:07 ;971.9301164725457
2017-11-10 12:26:08 ;988.0232558139535
2017-11-10 12:36:10 ;1068.0199335548173
2017-11-10 12:46:12 ;1296.8618968386024
2017-11-10 12:56:13 ;1025.9435215946844
2017-11-10 13:06:15 ;1420.4036544850499
2017-11-10 13:16:17 ;1564.064891846922
2017-11-10 13:26:18 ;1520.528239202658
2017-11-10 13:36:20 ;4360.357737104825
2017-11-10 13:46:21 ;7352.883720930233
2017-11-10 13:56:23 ;7600.956810631229
2017-11-10 14:06:25 ;7517.623960066556
2017-11-10 14:16:26 ;8563.913621262458
2017-11-10 14:26:28 ;8037.10149750416
2017-11-10 14:36:29 ;5628.784053156146
2017-11-10 14:46:31 ;2570.7287853577373
2017-11-10 14:56:32 ;2917.312292358804
2017-11-10 15:06:34 ;3266.928452579035
2017-11-10 15:16:35 ;2132.5623960066555
2017-11-10 15:26:36 ;3602.252491694352
2017-11-10 15:36:38 ;3594.2928452579035
2017-11-10 15:46:39 ;6246.029900332226
2017-11-10 15:56:41 ;6213.215946843854
2017-11-10 16:06:43 ;1840.2196339434277
2017-11-10 16:16:44 ;1788.2923588039866
2017-11-10 16:26:46 ;1823.7420965058236
2017-11-10 16:36:47 ;1946.8704318936877
2017-11-10 16:46:49 ;1867.7820299500831
2017-11-10 16:56:50 ;2138.4285714285716
2017-11-10 17:06:52 ;2411.14309484193
2017-11-10 17:16:53 ;2685.615640599002
2017-11-10 17:26:54 ;2424.1196013289036
2017-11-10 17:36:56 ;2304.265780730897
2017-11-10 17:46:58 ;2231.610648918469
2017-11-10 17:56:59 ;2148.621262458472
2017-11-10 18:07:01 ;2451.5540765391015
2017-11-10 18:17:02 ;2359.8837209302324
2017-11-10 18:27:04 ;2805.8801996672214
2017-11-10 18:37:05 ;2584.2425249169437
2017-11-10 18:47:07 ;2306.9734219269103
2017-11-10 18:57:09 ;2311.479201331115
2017-11-10 19:07:10 ;3288.3943427620634
2017-11-10 19:17:11 ;3065.0498338870434
2017-11-10 19:27:13 ;3405.5341098169715
2017-11-10 19:37:14 ;3341.2392026578073
2017-11-10 19:47:16 ;4823.319467554076
2017-11-10 19:57:17 ;7642.34219269103
2017-11-10 20:07:19 ;7566.742096505824
2017-11-10 20:17:20 ;7460.3488372093025
2017-11-10 20:27:22 ;7593.750830564784
2017-11-10 20:37:24 ;7453.186356073212
2017-11-10 20:47:25 ;7448.691029900332
2017-11-10 20:57:27 ;7855.900166389351
2017-11-10 21:07:28 ;5755.188019966722
2017-11-10 21:17:29 ;2746.8239202657805
2017-11-10 21:27:31 ;2670.231281198003
2017-11-10 21:37:32 ;2661.485049833887
2017-11-10 21:47:34 ;2545.1031613976706
2017-11-10 21:57:35 ;2674.920265780731
2017-11-10 22:07:37 ;2549.059800664452
2017-11-10 22:17:39 ;2737.412645590682
2017-11-10 22:27:40 ;2776.358803986711
2017-11-10 22:37:42 ;2226.6345514950167
2017-11-10 22:47:44 ;2040.0232945091514
2017-11-10 22:57:45 ;2183.8239202657805
2017-11-10 23:07:47 ;2060.513289036545
2017-11-10 23:17:49 ;2218.9368770764117
2017-11-10 23:27:51 ;2553.362728785358
2017-11-10 23:37:52 ;2501.518272425249
2017-11-10 23:47:54 ;2722.495016611296
2017-11-10 23:57:56 ;2238.056572379368
2017-11-11 00:07:57 ;2252.490033222591
2017-11-11 00:17:59 ;2138.0365448504986
2017-11-11 00:28:01 ;2185.790349417637
2017-11-11 00:38:02 ;2172.249169435216
2017-11-11 00:48:04 ;2255.1580698835273
2017-11-11 00:58:05 ;2219.8039867109633
2017-11-11 01:08:07 ;2134.205980066445
2017-11-11 01:18:09 ;2488.118136439268
2017-11-11 01:28:10 ;2216.6644518272424
2017-11-11 01:38:12 ;2359.8336106489187
2017-11-11 01:48:13 ;2554.9833887043187
2017-11-11 01:58:15 ;2412.7154742096504
2017-11-11 02:08:16 ;2185.4292845257905
2017-11-11 02:18:17 ;2177.3853820598006
2017-11-11 02:28:19 ;2170.848585690516
2017-11-11 02:38:20 ;2229.229235880399
2017-11-11 02:48:22 ;2210.91846921797
2017-11-11 02:58:23 ;2170.0
2017-11-11 03:08:25 ;1773.1594684385382
2017-11-11 03:18:27 ;1938.8319467554077
2017-11-11 03:28:28 ;1830.1627906976744
2017-11-11 03:38:30 ;1786.8702163061564
2017-11-11 03:48:31 ;1867.029900332226
2017-11-11 03:58:33 ;1539.8785357737104
2017-11-11 04:08:34 ;760.4617940199336
2017-11-11 04:18:36 ;921.3028286189684
2017-11-11 04:28:37 ;857.7076411960132
2017-11-11 04:38:39 ;1029.3361064891847
2017-11-11 04:48:40 ;782.2657807308971
2017-11-11 04:58:42 ;847.4725457570715
2017-11-11 05:08:43 ;803.046511627907
2017-11-11 05:18:45 ;715.9517470881864
2017-11-11 05:28:46 ;723.5249169435216
2017-11-11 05:38:48 ;760.099833610649
2017-11-11 05:48:49 ;1140.4617940199334
2017-11-11 05:58:51 ;1942.2495840266222
2017-11-11 06:08:52 ;1599.144758735441
2017-11-11 06:18:53 ;1792.252911813644
2017-11-11 06:28:54 ;1561.4053156146178
2017-11-11 06:38:56 ;1576.810316139767
2017-11-11 06:48:57 ;1564.3521594684385
2017-11-11 06:58:59 ;1562.455149501661
2017-11-11 07:09:01 ;1310.7043189368771
2017-11-11 07:19:03 ;1241.252491694352
2017-11-11 07:29:05 ;1199.9800664451827
2017-11-11 07:39:07 ;1377.7787021630616
2017-11-11 07:49:08 ;1239.1495016611295
2017-11-11 07:59:10 ;1158.0565723793677
2017-11-11 08:09:11 ;1171.2857142857142
2017-11-11 08:19:13 ;1153.307820299501
2017-11-11 08:29:14 ;1262.362126245847
2017-11-11 08:39:16 ;1993.78073089701
2017-11-11 08:49:18 ;1408.6023294509152
2017-11-11 08:59:19 ;1322.375415282392
2017-11-11 09:09:21 ;1951.2945091514143
2017-11-11 09:19:22 ;2091.3643926788686
2017-11-11 09:29:23 ;2176.56146179402
2017-11-11 09:39:25 ;2072.251247920133
2017-11-11 09:49:26 ;1708.5980066445184
2017-11-11 09:59:28 ;1805.8768718801996
2017-11-11 10:09:29 ;1905.4784053156145
2017-11-11 10:19:31 ;2161.126245847176
2017-11-11 10:29:33 ;2196.900166389351
2017-11-11 10:39:34 ;2559.3720930232557
2017-11-11 10:49:36 ;2041.8569051580698
2017-11-11 10:59:37 ;2404.0066445182724
2017-11-11 11:09:39 ;2358.623960066556
2017-11-11 11:19:40 ;2285.6439267886853
2017-11-11 11:29:41 ;2167.2558139534885
2017-11-11 11:39:43 ;1678.683860232945
2017-11-11 11:49:44 ;1674.4651162790697
2017-11-11 11:59:46 ;1645.6289517470882
2017-11-11 12:09:47 ;1414.0016638935108
2017-11-11 12:19:48 ;1040.261231281198
2017-11-11 12:29:49 ;786.8471760797343
2017-11-11 12:39:51 ;748.8352745424293
2017-11-11 12:49:52 ;756.9933554817276
2017-11-11 12:59:54 ;1061.2412645590682
2017-11-11 13:09:55 ;922.5182724252492
2017-11-11 13:19:57 ;857.1627906976744
2017-11-11 13:29:59 ;1003.1314475873544
2017-11-11 13:40:00 ;982.1926910299003
2017-11-11 13:50:02 ;1222.6722129783693
2017-11-11 14:00:03 ;1543.1594684385382
2017-11-11 14:10:05 ;1554.7142857142858
2017-11-11 14:20:07 ;1980.855241264559
2017-11-11 14:30:08 ;2389.056478405316
2017-11-11 14:40:10 ;2130.4883720930234
2017-11-11 14:50:12 ;2845.9950083194676
2017-11-11 15:00:13 ;3864.3621262458473
2017-11-11 15:10:15 ;4029.7740863787376
2017-11-11 15:20:17 ;2577.2691029900334
2017-11-11 15:30:19 ;2713.3211314475875
2017-11-11 15:40:20 ;2375.578073089701
2017-11-11 15:50:22 ;2742.448504983389
2017-11-11 16:00:24 ;4668.790349417637
2017-11-11 16:10:25 ;3520.564784053156
2017-11-11 16:20:27 ;3961.7076411960134
2017-11-11 16:30:29 ;3364.252911813644
2017-11-11 16:40:30 ;3726.5249169435215
2017-11-11 16:50:32 ;2963.794019933555
2017-11-11 17:00:34 ;2376.968438538206
2017-11-11 17:10:36 ;2071.4276206322797
2017-11-11 17:20:37 ;2210.378737541528
2017-11-11 17:30:39 ;3137.4009983361066
2017-11-11 17:40:40 ;1774.9900332225914
2017-11-11 17:50:42 ;1422.695507487521
2017-11-11 18:00:43 ;1534.2778702163062
2017-11-11 18:10:44 ;1242.0996677740864
2017-11-11 18:20:46 ;1572.8668885191348
2017-11-11 18:30:47 ;1684.3089700996677
2017-11-11 18:40:49 ;1597.657237936772
2017-11-11 18:50:50 ;1745.5182724252493
2017-11-11 19:00:52 ;2397.935108153078
2017-11-11 19:10:53 ;2733.186046511628
2017-11-11 19:20:55 ;2989.425249169435
2017-11-11 19:30:57 ;3015.820299500832
2017-11-11 19:40:58 ;2502.3521594684385
2017-11-11 19:51:00 ;2137.1464226289518
2017-11-11 20:01:01 ;1951.044925124792
2017-11-11 20:11:02 ;1879.1564059900165
2017-11-11 20:21:03 ;1941.2059800664451
2017-11-11 20:31:05 ;1982.8704318936877
2017-11-11 20:41:07 ;1889.1697171381031
2017-11-11 20:51:08 ;2250.156146179402
2017-11-11 21:01:10 ;2010.1644518272426
2017-11-11 21:11:12 ;1942.6173044925124
2017-11-11 21:21:13 ;1990.7408637873755
2017-11-11 21:31:15 ;1918.6206322795342
2017-11-11 21:41:16 ;1917.2259136212624
2017-11-11 21:51:18 ;2260.4808652246256
2017-11-11 22:01:19 ;2262.5540765391015
2017-11-11 22:11:20 ;2591.043189368771
2017-11-11 22:21:22 ;2167.610648918469
2017-11-11 22:31:23 ;2135.495016611296
2017-11-11 22:41:25 ;2482.5341098169715
2017-11-11 22:51:26 ;2620.215946843854
2017-11-11 23:01:28 ;2551.3953488372094
2017-11-11 23:11:30 ;2655.4086378737543
2017-11-11 23:21:32 ;2728.7504159733776
2017-11-11 23:31:33 ;2841.205980066445
2017-11-11 23:41:35 ;2759.495840266223
2017-11-11 23:51:36 ;2883.641196013289
2017-11-12 00:01:38 ;3246.968438538206
2017-11-12 00:11:40 ;3028.1960132890367
2017-11-12 00:21:42 ;3144.3227953410983
2017-11-12 00:31:43 ;2995.3986710963454
2017-11-12 00:41:45 ;2748.7637271214644
2017-11-12 00:51:46 ;2746.5448504983387
2017-11-12 01:01:48 ;3027.8571428571427
2017-11-12 01:11:50 ;2664.2823920265782
2017-11-12 01:21:52 ;2697.608985024958
2017-11-12 01:31:53 ;2687.890365448505
2017-11-12 01:41:55 ;2741.432612312812
2017-11-12 01:51:56 ;2702.7574750830563
2017-11-12 02:01:58 ;2743.107973421927
2017-11-12 02:12:00 ;2853.3361064891847
2017-11-12 02:22:01 ;2773.671096345515
2017-11-12 02:32:03 ;2879.4825291181364
2017-11-12 02:42:04 ;3002.8106312292357
2017-11-12 02:52:06 ;2286.033222591362
2017-11-12 03:02:08 ;1775.8654485049833
2017-11-12 03:12:10 ;2343.1960132890367
2017-11-12 03:22:12 ;2229.883527454243
2017-11-12 03:32:13 ;2227.8803986710964
2017-11-12 03:42:15 ;2359.144758735441
2017-11-12 03:52:16 ;2237.4617940199337
2017-11-12 04:02:18 ;1509.827242524917
2017-11-12 04:12:20 ;1442.2279534109816
2017-11-12 04:22:21 ;1220.126245847176
2017-11-12 04:32:23 ;806.9900166389351
2017-11-12 04:42:24 ;727.4584717607974
2017-11-12 04:52:26 ;804.9568106312292
2017-11-12 05:02:28 ;842.4435215946844
2017-11-12 05:12:30 ;1152.9933554817276
2017-11-12 05:22:32 ;1148.6256239600666
2017-11-12 05:32:33 ;1132.6112956810632
2017-11-12 05:42:35 ;1400.6655574043261
2017-11-12 05:52:36 ;1115.7674418604652
2017-11-12 06:02:38 ;1163.9767441860465
2017-11-12 06:12:40 ;1089.362126245847
2017-11-12 06:22:42 ;1128.044925124792
2017-11-12 06:32:43 ;1093.9136212624585
2017-11-12 06:42:45 ;1106.8319467554077
2017-11-12 06:52:46 ;1153.063122923588
2017-11-12 07:02:48 ;1811.4908485856906
2017-11-12 07:12:49 ;1977.316139767055
2017-11-12 07:22:50 ;1816.8172757475083
2017-11-12 07:32:52 ;1919.44925124792
2017-11-12 07:42:53 ;1883.2126245847176
2017-11-12 07:52:55 ;1796.7703826955076
2017-11-12 08:02:56 ;1814.5016611295682
2017-11-12 08:12:58 ;2668.9966777408636
2017-11-12 08:23:00 ;1468.424292845258
2017-11-12 08:33:01 ;3125.3853820598006
2017-11-12 08:43:03 ;4248.56146179402
2017-11-12 08:53:05 ;3876.4542429284525
2017-11-12 09:03:06 ;2312.6943521594685
2017-11-12 09:13:08 ;1352.3222591362126
2017-11-12 09:23:10 ;2511.6539101497506
2017-11-12 09:33:11 ;1628.8039867109635
2017-11-12 09:43:13 ;2606.883527454243
2017-11-12 09:53:14 ;3686.5813953488373
2017-11-12 10:03:16 ;2379.7720465890184
2017-11-12 10:13:17 ;1321.6189683860232
2017-11-12 10:23:18 ;1210.7873754152824
2017-11-12 10:33:20 ;2043.6539101497503
2017-11-12 10:43:21 ;4927.34219269103
2017-11-12 10:53:23 ;2850.765391014975
2017-11-12 11:03:24 ;2808.8671096345515
2017-11-12 11:13:26 ;2720.827242524917
2017-11-12 11:23:28 ;3512.8868552412646
2017-11-12 11:33:29 ;2703.139534883721
2017-11-12 11:43:31 ;2948.4525790349417
2017-11-12 11:53:32 ;2833.923588039867
2017-11-12 12:03:34 ;3329.935108153078
2017-11-12 12:13:35 ;4265.211314475873
2017-11-12 12:23:36 ;3571.102990033223
2017-11-12 12:33:38 ;2721.5607321131447
2017-11-12 12:43:39 ;2687.4651162790697
2017-11-12 12:53:41 ;2299.2495840266224
2017-11-12 13:03:42 ;2599.4086378737543
2017-11-12 13:13:44 ;2446.3521594684385
2017-11-12 13:23:46 ;3421.205980066445
2017-11-12 13:33:48 ;3245.4359400998337
2017-11-12 13:43:49 ;3693.4152823920267
2017-11-12 13:53:51 ;4507.003327787022
2017-11-12 14:03:52 ;5350.186356073212
2017-11-12 14:13:53 ;9946.20632279534
2017-11-12 14:23:54 ;7532.159468438538
2017-11-12 14:33:56 ;4838.109452736318
2017-11-12 14:43:59 ;4255.063122923588
2017-11-12 14:54:01 ;4072.750830564784
2017-11-12 15:04:03 ;3846.724252491694
2017-11-12 15:14:05 ;3145.7570715474208
2017-11-12 15:24:06 ;3825.0963455149504
2017-11-12 15:34:08 ;3548.5823627287855
2017-11-12 15:44:09 ;2904.1295681063125
2017-11-12 15:54:11 ;4891.68438538206
2017-11-12 16:04:13 ;3644.865224625624
2017-11-12 16:14:14 ;1960.2956810631229
2017-11-12 16:24:16 ;1965.8239202657808
2017-11-12 16:34:18 ;1239.144758735441
2017-11-12 16:44:19 ;1484.3255813953488
2017-11-12 16:54:21 ;1332.414309484193
2017-11-12 17:04:22 ;1319.4875207986688
2017-11-12 17:14:23 ;1557.0515806988353
2017-11-12 17:24:24 ;2188.1926910299003
2017-11-12 17:34:26 ;1476.4518272425248
2017-11-12 17:44:28 ;1290.710482529118
2017-11-12 17:54:29 ;1145.0664451827242
2017-11-12 18:04:31 ;928.624584717608
2017-11-12 18:14:33 ;583.9400998336107
2017-11-12 18:24:34 ;483.51162790697674
2017-11-12 18:34:36 ;390.2662229617305
2017-11-12 18:44:37 ;710.7408637873754
2017-11-12 18:54:39 ;993.5191347753744
2017-11-12 19:04:40 ;1843.9617304492513
2017-11-12 19:14:41 ;2055.986710963455
2017-11-12 19:24:43 ;2274.4176372712145
2017-11-12 19:34:44 ;2115.9767441860463
2017-11-12 19:44:46 ;1942.4692179700498
2017-11-12 19:54:47 ;2364.156146179402
2017-11-12 20:04:49 ;2333.7574750830563
2017-11-12 20:14:51 ;2230.5757071547423
2017-11-12 20:24:52 ;1845.890365448505
2017-11-12 20:34:54 ;1854.5790349417637
2017-11-12 20:44:55 ;1877.1362126245847
2017-11-12 20:54:57 ;2221.124792013311
2017-11-12 21:04:58 ;1870.3654485049833
2017-11-12 21:15:00 ;1981.142857142857
2017-11-12 21:25:02 ;1927.4276206322795
2017-11-12 21:35:03 ;2201.2724252491694
2017-11-12 21:45:05 ;1976.4209650582363
2017-11-12 21:55:06 ;1883.3521594684385
2017-11-12 22:05:08 ;1755.4009983361066
2017-11-12 22:15:09 ;2370.723366686286
2017-11-12 23:11:47 ;1846.2229617304492
2017-11-12 23:21:48 ;1893.063122923588
2017-11-12 23:31:50 ;2006.1114808652246
2017-11-12 23:41:51 ;2234.0033222591364
2017-11-12 23:51:53 ;2017.6322795341098
2017-11-13 00:01:54 ;1999.747508305648
2017-11-13 00:11:56 ;1978.2678868552412
2017-11-13 00:21:57 ;2003.32612312812
2017-11-13 00:31:58 ;1821.0830564784053
2017-11-13 00:42:00 ;1545.7076411960134
2017-11-13 00:52:02 ;1475.1414309484194
2017-11-13 01:02:03 ;2620.9368770764117
2017-11-13 01:12:05 ;3480.767054908486
2017-11-13 01:22:06 ;3080.7441860465115
2017-11-13 01:32:08 ;3023.013289036545
2017-11-13 01:42:10 ;3138.153078202995
2017-11-13 01:52:11 ;4218.12292358804
2017-11-13 02:02:13 ;3416.65224625624
2017-11-13 02:12:14 ;4178.752079866888
2017-11-13 02:22:15 ;3283.77537437604
2017-11-13 02:32:16 ;3212.7109634551493
2017-11-13 02:42:18 ;3761.451827242525
2017-11-13 02:52:20 ;3572.803660565724
2017-11-13 03:02:21 ;3505.9833887043187
2017-11-13 03:12:23 ;3013.328903654485
2017-11-13 03:22:25 ;2696.657237936772
2017-11-13 03:32:26 ;2280.9036544850496
2017-11-13 03:42:28 ;2317.529118136439
2017-11-13 03:52:29 ;2360.312292358804
2017-11-13 04:02:31 ;1790.8305647840532
2017-11-13 04:12:33 ;1354.3355481727574
2017-11-13 04:22:35 ;1214.8205980066446
2017-11-13 04:32:37 ;1293.271214642263
2017-11-13 04:42:38 ;1527.5813953488373
2017-11-13 04:52:40 ;1413.7371048252912
2017-11-13 05:02:41 ;1232.1295681063123
2017-11-13 05:12:43 ;1665.5540765391015
2017-11-13 05:22:44 ;1468.312292358804
2017-11-13 05:32:46 ;1547.6744186046512
2017-11-13 05:42:48 ;1098.3361064891847
2017-11-13 05:52:49 ;1012.9084858569051
2017-11-13 06:02:50 ;1302.0863787375415
2017-11-13 06:12:52 ;1545.9501661129568
2017-11-13 06:22:54 ;1433.1381031613976
2017-11-13 06:32:55 ;1259.1196013289036
2017-11-13 06:42:57 ;1329.6106489184692
