datetime;p
2017-11-11 23:32:26 ;3622.1461794019933
2017-11-11 23:42:28 ;2768.1930116472545
2017-11-11 23:52:29 ;2290.624584717608
2017-11-12 00:02:31 ;2405.8039867109633
2017-11-12 00:12:33 ;5544.4784053156145
2017-11-12 00:22:35 ;4444.369384359401
2017-11-12 00:32:36 ;4663.488372093023
2017-11-12 00:42:38 ;6976.494176372712
2017-11-12 00:52:39 ;6654.541528239202
2017-11-12 01:02:41 ;6269.189368770764
2017-11-12 01:12:43 ;1768.4817275747507
2017-11-12 01:22:45 ;1096.4875207986688
2017-11-12 01:32:46 ;1071.1661129568106
2017-11-12 01:42:48 ;1132.3128119800333
2017-11-12 01:52:49 ;3776.8372093023254
2017-11-12 02:02:51 ;5609.003322259136
2017-11-12 02:12:53 ;7535.368770764119
2017-11-12 02:22:55 ;9087.643926788685
2017-11-12 02:32:56 ;9489.39534883721
2017-11-12 02:42:58 ;7898.564059900166
2017-11-12 02:52:59 ;5280.986710963455
2017-11-12 03:03:01 ;3090.4285714285716
2017-11-12 03:13:03 ;1089.126245847176
2017-11-12 03:23:05 ;1527.0764119601329
2017-11-12 03:33:07 ;1567.855241264559
2017-11-12 03:43:08 ;1554.4950166112956
2017-11-12 03:53:10 ;4567.55241264559
2017-11-12 04:03:11 ;5291.212624584718
2017-11-12 04:13:13 ;2378.2823920265782
2017-11-12 04:23:15 ;2431.9517470881865
2017-11-12 04:33:16 ;4171.9169435215945
2017-11-12 04:43:18 ;4679.567387687188
2017-11-12 04:53:19 ;3880.644518272425
2017-11-12 05:03:21 ;1241.827242524917
2017-11-12 05:13:23 ;1457.6943521594685
2017-11-12 05:23:25 ;2322.953488372093
2017-11-12 05:33:27 ;2774.9034941763725
2017-11-12 05:43:28 ;3609.6179401993354
2017-11-12 05:53:30 ;3797.910149750416
2017-11-12 06:03:31 ;3709.4916943521594
2017-11-12 06:13:33 ;3497.5581395348836
2017-11-12 06:23:35 ;3403.2861896838604
2017-11-12 06:33:36 ;3378.1926910299003
2017-11-12 06:43:38 ;3346.906821963394
2017-11-12 06:53:39 ;4755.90365448505
2017-11-12 07:03:41 ;5786.08153078203
2017-11-12 07:13:42 ;5971.0648918469215
2017-11-12 07:23:43 ;5784.614617940199
2017-11-12 07:33:45 ;5335.083194675541
2017-11-12 07:43:46 ;5084.827242524917
2017-11-12 07:53:48 ;5561.381031613977
2017-11-12 08:03:49 ;5200.260797342193
2017-11-12 08:13:51 ;5595.139534883721
2017-11-12 08:23:53 ;5501.574750830565
2017-11-12 08:33:55 ;5534.811980033278
2017-11-12 08:43:56 ;5378.524916943522
2017-11-12 08:53:58 ;5689.95840266223
2017-11-12 09:03:59 ;5146.848585690515
2017-11-12 09:14:00 ;5328.109816971713
2017-11-12 09:24:01 ;5565.724252491695
2017-11-12 09:34:03 ;5388.748752079867
2017-11-12 09:44:04 ;4830.249169435216
2017-11-12 09:54:06 ;4876.291181364392
2017-11-12 10:04:07 ;4661.691029900332
2017-11-12 10:14:09 ;3061.1528239202657
2017-11-12 10:24:11 ;1813.1461794019933
2017-11-12 10:34:13 ;1768.0782029950083
2017-11-12 10:44:14 ;1821.6279069767443
2017-11-12 10:54:16 ;2027.920133111481
2017-11-12 11:04:17 ;2072.259567387687
2017-11-12 11:14:18 ;2129.1131447587354
2017-11-12 11:24:19 ;2711.7176079734218
2017-11-12 11:34:21 ;2588.3743760399334
2017-11-12 11:44:22 ;2377.485049833887
2017-11-12 11:54:24 ;2537.0682196339435
2017-11-12 12:04:25 ;2622.3643926788686
2017-11-12 12:14:26 ;2848.737104825291
2017-11-12 12:24:27 ;2815.12292358804
2017-11-12 12:34:29 ;2394.7138103161396
2017-11-12 12:44:30 ;2067.0232558139537
2017-11-12 12:54:32 ;2706.67387687188
2017-11-12 13:04:33 ;2959.6644518272424
2017-11-12 13:14:35 ;2911.182724252492
2017-11-12 13:24:37 ;2851.8106312292357
2017-11-12 13:34:39 ;3049.5474209650583
2017-11-12 13:44:40 ;3170.827242524917
2017-11-12 13:54:42 ;3609.712146422629
2017-11-12 14:04:43 ;3183.159468438538
2017-11-12 14:14:45 ;3095.1564059900165
2017-11-12 14:24:46 ;3172.6511627906975
2017-11-12 14:34:48 ;3314.6788685524125
2017-11-12 14:44:49 ;3163.940199335548
2017-11-12 14:54:51 ;2499.279069767442
2017-11-12 15:04:53 ;2606.2109634551493
2017-11-12 15:14:55 ;2791.2225913621264
2017-11-12 15:24:57 ;2990.295681063123
2017-11-12 15:34:59 ;2602.2212978369384
2017-11-12 15:45:00 ;2063.8538205980067
2017-11-12 15:55:02 ;2282.7986688851915
2017-11-12 16:05:03 ;3416.518272425249
2017-11-12 16:15:05 ;3359.936772046589
2017-11-12 16:25:06 ;3359.2923588039866
2017-11-12 16:35:08 ;3602.4617940199337
2017-11-12 16:45:10 ;3676.881863560732
2017-11-12 16:55:11 ;4335.016611295681
2017-11-12 17:05:13 ;4716.627287853577
2017-11-12 17:15:14 ;3727.3377703826955
2017-11-12 17:25:15 ;3651.215946843854
2017-11-12 17:35:17 ;6568.006655574043
2017-11-12 17:45:18 ;5698.136212624585
2017-11-12 17:55:20 ;5410.40765391015
2017-11-12 18:05:21 ;5190.24584717608
2017-11-12 18:15:23 ;1920.455149501661
2017-11-12 18:25:25 ;1560.7154742096507
2017-11-12 18:35:26 ;2566.21926910299
2017-11-12 18:45:28 ;2182.442595673877
2017-11-12 18:55:29 ;2493.7873754152824
2017-11-12 19:05:31 ;2408.686046511628
2017-11-12 19:15:33 ;2181.8219633943427
2017-11-12 19:25:34 ;2369.375415282392
2017-11-12 19:35:36 ;2556.813953488372
2017-11-12 19:45:38 ;3649.768718801997
2017-11-12 19:55:39 ;3408.2890365448507
2017-11-12 20:05:41 ;4552.523255813953
2017-11-12 20:15:43 ;8450.620632279533
2017-11-12 20:25:44 ;8387.056478405315
2017-11-12 20:35:46 ;7120.600665557405
2017-11-12 20:45:47 ;6520.239202657807
2017-11-12 20:55:49 ;6070.046511627907
2017-11-12 21:05:51 ;5587.470099667774
2017-11-12 21:15:53 ;4241.915141430948
2017-11-12 21:25:54 ;2693.0398671096345
2017-11-12 21:35:56 ;2097.265780730897
2017-11-12 21:45:58 ;1532.9700499168052
2017-11-12 21:55:59 ;2170.4784053156145
2017-11-12 22:06:01 ;5890.767441860465
2017-11-12 22:16:03 ;7575.560732113145
2017-11-12 22:26:04 ;5720.85049833887
2017-11-12 22:36:06 ;5473.1164725457575
2017-11-12 22:46:07 ;5838.4352159468435
2017-11-12 22:56:09 ;6368.334442595674
2017-11-12 23:06:10 ;6184.712146422629
2017-11-12 23:16:11 ;3318.830564784053
2017-11-12 23:26:13 ;3152.9334442595673
2017-11-12 23:36:14 ;3128.3720930232557
2017-11-12 23:46:16 ;3289.943427620632
2017-11-12 23:56:17 ;6005.372093023256
2017-11-13 00:06:19 ;5901.0
2017-11-13 00:16:21 ;4868.823627287854
2017-11-13 00:26:22 ;4770.511627906977
2017-11-13 00:36:24 ;4807.722129783694
2017-11-13 00:46:25 ;8029.827242524917
2017-11-13 00:56:27 ;5909.212624584718
2017-11-13 01:06:29 ;6807.730897009967
2017-11-13 01:16:31 ;6912.687707641196
2017-11-13 01:26:33 ;5992.783693843594
2017-11-13 01:36:34 ;7049.9102990033225
2017-11-13 01:46:36 ;5836.577371048253
2017-11-13 01:56:37 ;5420.1328903654485
2017-11-13 02:06:39 ;5673.1262458471765
2017-11-13 02:16:41 ;6396.2129783693845
2017-11-13 02:26:42 ;5577.186046511628
2017-11-13 02:36:44 ;4031.279069767442
2017-11-13 02:46:46 ;5219.3094841930115
2017-11-13 02:56:47 ;5023.009966777408
2017-11-13 03:06:49 ;4673.53488372093
2017-11-13 03:16:51 ;4815.847176079734
2017-11-13 03:26:53 ;7939.249584026622
2017-11-13 03:36:54 ;10177.348837209302
2017-11-13 03:46:56 ;8941.963455149502
2017-11-13 03:56:58 ;5768.677204658902
2017-11-13 04:06:59 ;4165.790697674419
2017-11-13 04:17:01 ;4603.335548172758
2017-11-13 04:27:03 ;4607.777038269551
2017-11-13 04:37:04 ;3369.551495016611
2017-11-13 04:47:06 ;4328.259567387688
2017-11-13 04:57:07 ;4684.548172757475
2017-11-13 05:07:09 ;5951.491694352159
2017-11-13 05:17:11 ;5884.707641196013
2017-11-13 05:27:13 ;5518.372093023256
2017-11-13 05:37:15 ;5304.537437603994
2017-11-13 05:47:16 ;5197.986710963455
2017-11-13 05:57:18 ;5231.9234608985025
2017-11-13 06:07:19 ;5079.172757475083
2017-11-13 06:17:21 ;5108.595673876872
2017-11-13 06:27:22 ;5423.398671096345
2017-11-13 06:37:24 ;6081.928452579035
2017-11-13 06:47:25 ;6406.408637873754
2017-11-13 06:57:27 ;6400.926788685524
2017-11-13 07:07:28 ;6483.109816971713
2017-11-13 07:17:29 ;5862.418604651163
2017-11-13 07:27:31 ;5183.154742096506
2017-11-13 07:37:32 ;5537.455149501661
2017-11-13 07:47:34 ;5998.148086522462
2017-11-13 07:57:35 ;3179.6146179401994
2017-11-13 08:07:37 ;2562.6611295681064
2017-11-13 08:17:39 ;2459.683860232945
2017-11-13 08:27:40 ;2380.2126245847176
2017-11-13 08:37:42 ;1988.0232945091514
2017-11-13 08:47:43 ;1712.0199335548173
2017-11-13 08:57:45 ;1849.7737104825292
2017-11-13 09:07:46 ;2429.0299500831948
2017-11-13 09:17:47 ;4207.318936877076
2017-11-13 09:27:49 ;4356.758735440932
2017-11-13 09:37:50 ;2993.784053156146
2017-11-13 09:47:52 ;3206.7437603993344
2017-11-13 09:57:53 ;3523.9468438538206
2017-11-13 10:07:55 ;5830.5647840531565
2017-11-13 10:17:57 ;5661.291181364392
2017-11-13 10:27:58 ;6610.4784053156145
2017-11-13 10:38:00 ;6707.790349417637
2017-11-13 10:48:01 ;6265.624584717608
2017-11-13 10:58:03 ;6476.003327787022
2017-11-13 11:08:04 ;6031.525790349418
2017-11-13 11:18:05 ;6092.302828618968
2017-11-13 11:28:06 ;3319.0996677740864
2017-11-13 11:38:08 ;2753.9617304492513
2017-11-13 11:48:09 ;2871.817275747508
2017-11-13 11:58:11 ;2583.4758735440932
2017-11-13 12:08:12 ;3400.2995008319467
2017-11-13 12:18:13 ;4196.009983361065
2017-11-13 12:28:14 ;4148.757475083056
2017-11-13 12:38:16 ;4099.162790697675
2017-11-13 12:48:18 ;4356.545757071547
2017-11-13 12:58:19 ;5343.481727574751
2017-11-13 13:08:21 ;4528.259136212625
2017-11-13 13:18:23 ;3883.239600665557
2017-11-13 13:28:24 ;4060.594684385382
2017-11-13 13:38:26 ;4061.316139767055
2017-11-13 13:48:27 ;4328.757475083056
2017-11-13 13:58:29 ;6674.685524126456
2017-11-13 14:08:30 ;5985.616279069767
2017-11-13 14:18:32 ;5563.697674418605
2017-11-13 14:28:34 ;5448.710482529118
2017-11-13 14:38:35 ;5374.1760797342195
2017-11-13 14:48:37 ;6211.063122923588
2017-11-13 14:58:39 ;7278.219633943428
2017-11-13 15:08:40 ;6146.009983361065
2017-11-13 15:18:41 ;5988.703826955075
2017-11-13 15:28:42 ;6025.68438538206
2017-11-13 15:38:44 ;5887.7009966777405
2017-11-13 15:48:46 ;5198.730449251248
2017-11-13 15:58:47 ;3188.358803986711
2017-11-13 16:08:49 ;1979.8338870431894
2017-11-13 16:18:51 ;3334.702163061564
2017-11-13 16:28:52 ;2454.1794019933554
2017-11-13 16:38:54 ;3170.2562396006656
2017-11-13 16:48:55 ;3567.1295681063125
2017-11-13 16:58:57 ;3291.450915141431
2017-11-13 17:08:58 ;3144.24459234609
2017-11-13 17:18:59 ;2869.405315614618
2017-11-13 17:29:01 ;2655.7853577371047
2017-11-13 17:39:02 ;3801.6279069767443
2017-11-13 17:49:04 ;4468.08153078203
2017-11-13 17:59:05 ;4536.897009966778
2017-11-13 18:09:07 ;4597.099667774087
2017-11-13 18:19:09 ;4646.512479201331
2017-11-13 18:29:10 ;4020.607973421927
2017-11-13 18:39:12 ;3475.8718801996674
2017-11-13 18:49:13 ;3444.1196013289036
2017-11-13 18:59:15 ;2670.702163061564
2017-11-13 19:09:16 ;2477.9617304492513
2017-11-13 19:19:17 ;2673.8338870431894
2017-11-13 19:29:19 ;2916.6073211314474
2017-11-13 19:39:20 ;3245.215946843854
2017-11-13 19:49:22 ;3210.565723793677
2017-11-13 19:59:23 ;3052.2579034941764
2017-11-13 20:09:24 ;2921.723793677205
2017-11-13 20:19:25 ;3404.579034941764
2017-11-13 20:29:26 ;3498.0582362728787
2017-11-13 20:39:27 ;3433.1763727121465
2017-11-13 20:49:28 ;3587.7803660565723
2017-11-13 20:59:29 ;5896.752079866888
2017-11-13 21:09:30 ;6779.555740432613
2017-11-13 21:19:31 ;5358.569051580699
2017-11-13 21:29:32 ;5231.906821963395
2017-11-13 21:39:33 ;5169.991680532446
2017-11-13 21:49:34 ;5569.109816971713
2017-11-13 21:59:35 ;7016.981697171381
2017-11-13 22:09:36 ;9476.956738768718
2017-11-13 22:19:37 ;8598.838602329452
2017-11-13 22:29:38 ;8723.094841930117
2017-11-13 22:39:39 ;8904.545757071548
2017-11-13 22:49:40 ;11183.53078202995
2017-11-13 22:59:41 ;11666.762458471761
2017-11-13 23:09:43 ;7728.076411960133
2017-11-13 23:19:45 ;6379.6079734219265
2017-11-13 23:29:47 ;5539.465890183028
2017-11-13 23:39:48 ;5796.7441860465115
2017-11-13 23:49:50 ;8804.066555740432
2017-11-13 23:59:51 ;9247.734219269103
2017-11-14 00:09:53 ;8551.544093178036
2017-11-14 00:19:54 ;8602.01830282862
2017-11-14 00:29:55 ;7862.016611295681
2017-11-14 00:39:57 ;4039.4459234608985
2017-11-14 00:49:58 ;2363.5382059800663
2017-11-14 01:00:00 ;2272.252491694352
2017-11-14 01:10:02 ;3849.0183028286187
2017-11-14 01:20:03 ;6447.259136212625
2017-11-14 01:30:05 ;8769.595673876873
2017-11-14 01:40:06 ;10194.940199335548
2017-11-14 01:50:08 ;9460.803660565723
2017-11-14 02:00:09 ;8397.27242524917
2017-11-14 02:10:11 ;8359.900332225914
2017-11-14 02:20:13 ;5600.833887043189
2017-11-14 02:30:15 ;4730.742096505824
2017-11-14 02:40:16 ;2707.9634551495014
2017-11-14 02:50:18 ;2379.7504159733776
2017-11-14 03:00:19 ;1670.5813953488373
2017-11-14 03:10:21 ;1753.671096345515
2017-11-14 03:20:23 ;2328.112956810631
2017-11-14 03:30:25 ;2905.745424292845
2017-11-14 03:40:26 ;3481.1993355481727
2017-11-14 03:50:28 ;3991.966777408638
2017-11-14 04:00:30 ;5355.700499168053
2017-11-14 04:10:31 ;3637.43853820598
2017-11-14 04:20:33 ;5144.963455149502
2017-11-14 04:30:35 ;5220.475873544093
2017-11-14 04:40:36 ;4461.661129568106
2017-11-14 04:50:38 ;4946.356073211315
2017-11-14 05:00:39 ;3077.594684385382
2017-11-14 05:10:41 ;2398.5232558139537
2017-11-14 05:20:43 ;3115.9634551495014
2017-11-14 05:30:45 ;2862.89850249584
2017-11-14 05:40:46 ;3260.388704318937
2017-11-14 05:50:48 ;2113.704318936877
2017-11-14 06:00:50 ;1954.7986688851913
2017-11-14 06:10:51 ;1646.8787375415282
2017-11-14 06:20:53 ;2129.813953488372
2017-11-14 06:30:55 ;2044.3710482529118
2017-11-14 06:40:56 ;3418.897009966777
2017-11-14 06:50:58 ;6728.73544093178
2017-11-14 07:00:59 ;7550.548172757475
2017-11-14 07:11:01 ;7053.8239202657805
2017-11-14 07:21:03 ;6464.326123128119
2017-11-14 07:31:04 ;6054.97342192691
2017-11-14 07:41:06 ;6318.835274542429
2017-11-14 07:51:07 ;6600.581395348837
2017-11-14 08:01:09 ;7009.16306156406
2017-11-14 08:11:10 ;7091.720465890183
2017-11-14 08:21:11 ;7442.7009966777405
2017-11-14 08:31:13 ;6832.631229235881
2017-11-14 08:41:15 ;6064.337770382695
2017-11-14 08:51:16 ;5752.225913621262
2017-11-14 09:01:18 ;4838.056384742952
2017-11-14 09:11:21 ;2946.6179401993354
2017-11-14 09:21:23 ;2443.770764119601
2017-11-14 09:31:25 ;2758.505823627288
2017-11-14 09:41:26 ;2733.641196013289
2017-11-14 09:51:28 ;2179.4642262895177
2017-11-14 10:01:29 ;1663.1930116472545
2017-11-14 10:11:30 ;1288.797342192691
2017-11-14 10:21:32 ;1187.2545757071548
2017-11-14 10:31:33 ;1404.7308970099668
2017-11-14 10:41:35 ;2104.3727121464226
2017-11-14 10:51:36 ;2188.009966777409
2017-11-14 11:01:38 ;2404.765780730897
2017-11-14 11:11:40 ;2970.209650582363
2017-11-14 11:21:41 ;2445.046511627907
2017-11-14 11:31:43 ;1611.2828618968385
2017-11-14 11:41:44 ;2310.8372093023254
2017-11-14 11:51:46 ;2072.732113144759
2017-11-14 12:01:47 ;1975.0748752079867
2017-11-14 12:11:48 ;2294.860465116279
2017-11-14 12:21:50 ;2437.9051580698833
2017-11-14 12:31:51 ;2041.328903654485
2017-11-14 12:41:53 ;2594.246256239601
2017-11-14 12:51:54 ;2270.910299003322
2017-11-14 13:01:56 ;2138.968438538206
2017-11-14 13:11:58 ;2483.01996672213
2017-11-14 13:21:59 ;2330.9468438538206
2017-11-14 13:32:01 ;2800.079734219269
2017-11-14 13:42:03 ;2794.5341098169715
2017-11-14 13:52:04 ;3195.9169435215945
2017-11-14 14:02:06 ;3217.574043261231
2017-11-14 14:12:07 ;2904.9501661129566
2017-11-14 14:22:09 ;3203.5324459234607
2017-11-14 14:32:10 ;4317.817275747509
2017-11-14 14:42:12 ;3054.691029900332
2017-11-14 14:52:14 ;2602.2412645590684
2017-11-14 15:02:15 ;3262.071547420965
2017-11-14 15:12:16 ;3961.611295681063
2017-11-14 15:22:18 ;3945.109816971714
2017-11-14 15:32:19 ;3644.405315614618
2017-11-14 15:42:21 ;3404.8685524126454
2017-11-14 15:52:22 ;4396.538205980067
2017-11-14 16:02:24 ;5264.554817275747
2017-11-14 16:12:26 ;6072.382059800664
2017-11-14 16:22:28 ;8063.688851913477
2017-11-14 16:32:29 ;7491.830564784053
2017-11-14 16:42:31 ;7115.825291181364
2017-11-14 16:52:32 ;7175.249169435216
2017-11-14 17:02:34 ;7205.209650582363
2017-11-14 17:12:35 ;8201.704318936878
2017-11-14 17:22:37 ;6568.6079734219265
2017-11-14 17:32:39 ;6073.971713810316
2017-11-14 17:42:40 ;6086.448504983388
2017-11-14 17:52:42 ;3930.001663893511
2017-11-14 18:02:43 ;3070.391014975042
2017-11-14 18:12:44 ;3382.4891846921796
2017-11-14 18:22:45 ;3183.890365448505
2017-11-14 18:32:47 ;2935.645590682196
2017-11-14 18:42:48 ;3100.8006644518273
2017-11-14 18:52:50 ;3192.308970099668
2017-11-14 19:02:52 ;3431.2562396006656
2017-11-14 19:12:53 ;4002.2225913621264
2017-11-14 19:22:55 ;3925.3521594684385
2017-11-14 19:32:57 ;3951.246256239601
2017-11-14 19:42:58 ;3867.299003322259
2017-11-14 19:53:00 ;3794.682196339434
2017-11-14 20:03:01 ;2695.870216306156
2017-11-14 20:13:02 ;2962.354409317804
2017-11-14 20:23:03 ;3341.7870216306155
2017-11-14 20:33:04 ;3576.332778702163
2017-11-14 20:43:05 ;5687.419301164726
2017-11-14 20:53:06 ;3990.9966722129784
2017-11-14 21:03:07 ;2718.718801996672
2017-11-14 21:13:08 ;2684.7171381031612
2017-11-14 21:23:09 ;3034.9251247920133
2017-11-14 21:33:10 ;2604.3277870216307
2017-11-14 21:43:11 ;2748.665557404326
2017-11-14 21:53:12 ;3895.7071547420965
2017-11-14 22:03:13 ;5141.7753743760395
2017-11-14 22:13:14 ;7827.890183028287
2017-11-14 22:23:15 ;6837.164725457571
2017-11-14 22:33:16 ;7899.838602329451
2017-11-14 22:43:17 ;9048.174708818635
2017-11-14 22:53:18 ;7757.432612312812
2017-11-14 23:03:19 ;8132.840266222962
2017-11-14 23:13:20 ;6474.595673876872
2017-11-14 23:23:21 ;8383.036544850498
2017-11-14 23:33:23 ;7450.341098169717
2017-11-14 23:43:24 ;7746.46511627907
2017-11-14 23:53:26 ;9648.22296173045
2017-11-15 00:03:27 ;9879.94684385382
2017-11-15 00:13:29 ;8571.34219269103
2017-11-15 00:23:31 ;5000.04159733777
2017-11-15 00:33:32 ;4925.983388704319
2017-11-15 00:43:34 ;5643.116279069767
2017-11-15 00:53:36 ;3768.5690515806987
2017-11-15 01:03:37 ;3094.0033277870216
2017-11-15 01:13:38 ;2994.1464226289518
2017-11-15 01:23:39 ;2306.4285714285716
2017-11-15 01:33:41 ;4184.846921797005
2017-11-15 01:43:42 ;7563.335548172758
2017-11-15 01:53:44 ;8381.858569051581
2017-11-15 02:03:45 ;9116.114808652246
2017-11-15 02:13:46 ;9155.580698835274
2017-11-15 02:23:47 ;8196.352159468439
2017-11-15 02:33:49 ;5820.472545757071
2017-11-15 02:43:50 ;2003.797342192691
2017-11-15 02:53:52 ;1471.0249584026622
2017-11-15 03:03:53 ;1448.202657807309
2017-11-15 03:13:55 ;1283.189368770764
2017-11-15 03:23:57 ;1564.3394342762062
2017-11-15 03:33:58 ;2313.2558139534885
2017-11-15 03:44:00 ;4330.9384359401
2017-11-15 03:54:01 ;6335.970099667774
2017-11-15 04:04:03 ;7934.758735440932
2017-11-15 04:14:04 ;5845.219633943428
2017-11-15 04:24:05 ;4983.405315614618
2017-11-15 04:34:07 ;4844.169717138103
2017-11-15 04:44:08 ;4325.78073089701
2017-11-15 04:54:10 ;1865.7454242928452
2017-11-15 05:04:11 ;1866.1960132890365
2017-11-15 05:14:13 ;1509.8504983388705
2017-11-15 05:24:15 ;2214.8951747088186
2017-11-15 05:34:16 ;4545.817275747509
2017-11-15 05:44:18 ;6172.059800664452
2017-11-15 05:54:20 ;5556.409317803661
2017-11-15 06:04:21 ;6079.955074875208
2017-11-15 06:14:22 ;6570.422628951747
2017-11-15 06:24:23 ;7265.215946843854
2017-11-15 06:34:25 ;7170.455906821963
2017-11-15 06:44:26 ;7318.3488372093025
2017-11-15 06:54:28 ;7776.397670549085
2017-11-15 07:04:29 ;4769.697674418605
2017-11-15 07:14:31 ;2548.611295681063
2017-11-15 07:24:33 ;2829.9334442595673
2017-11-15 07:34:34 ;2948.232558139535
2017-11-15 07:44:36 ;2783.784053156146
2017-11-15 07:54:38 ;2491.188019966722
2017-11-15 08:04:39 ;2114.189683860233
2017-11-15 08:14:40 ;2147.926788685524
2017-11-15 08:24:41 ;2097.401993355482
2017-11-15 08:34:43 ;2357.8471760797343
2017-11-15 08:44:45 ;2475.803660565724
2017-11-15 08:54:46 ;2650.5382059800663
2017-11-15 09:04:48 ;4046.425249169435
2017-11-15 09:14:50 ;5381.146422628952
2017-11-15 09:24:51 ;7034.518272425249
2017-11-15 09:34:53 ;7150.605657237937
2017-11-15 09:44:54 ;7202.172757475083
2017-11-15 09:54:56 ;6588.312811980033
2017-11-15 10:04:57 ;2561.50829224563
2017-11-15 10:42:08 ;3474.423588039867
2017-11-15 10:52:10 ;3298.9933554817276
2017-11-15 11:02:12 ;3073.6555740432614
2017-11-15 11:12:13 ;3233.392026578073
2017-11-15 11:22:15 ;2634.9600665557405
2017-11-15 11:32:16 ;2460.3986710963454
2017-11-15 11:42:18 ;2323.299003322259
2017-11-15 11:52:20 ;2401.209650582363
2017-11-15 12:02:21 ;4211.720930232558
2017-11-15 12:12:23 ;4256.235880398671
2017-11-15 12:22:25 ;4021.9683860232944
2017-11-15 12:32:26 ;4148.189368770764
2017-11-15 12:42:28 ;4142.279069767442
2017-11-15 12:52:30 ;3062.459234608985
2017-11-15 13:02:31 ;3139.265780730897
2017-11-15 13:12:33 ;3086.029900332226
2017-11-15 13:22:35 ;3888.0549084858567
2017-11-15 13:32:36 ;6439.610648918469
2017-11-15 13:42:37 ;5684.14309484193
2017-11-15 13:52:38 ;5221.398671096345
2017-11-15 14:02:40 ;2651.8951747088186
2017-11-15 14:12:41 ;1832.1362126245847
2017-11-15 14:22:43 ;1827.6455906821964
2017-11-15 14:32:44 ;4700.835274542429
2017-11-15 14:42:45 ;5321.945091514143
2017-11-15 14:52:46 ;6939.0
2017-11-15 15:02:48 ;6059.595673876872
2017-11-15 15:12:49 ;6199.810631229236
2017-11-15 15:22:51 ;8043.133111480865
2017-11-15 15:32:52 ;7227.3920265780735
2017-11-15 15:42:54 ;4196.401993355482
2017-11-15 15:52:56 ;3489.8053244592347
2017-11-15 16:02:57 ;5846.923588039867
2017-11-15 16:12:59 ;5997.12292358804
2017-11-15 16:23:01 ;5684.617304492513
2017-11-15 16:33:02 ;5054.034941763727
2017-11-15 16:43:03 ;4671.046589018303
2017-11-15 16:53:04 ;4478.697674418605
2017-11-15 17:03:06 ;6192.891846921797
2017-11-15 17:13:07 ;5103.697674418605
2017-11-15 17:23:09 ;4603.948419301165
2017-11-15 17:33:10 ;4242.076411960133
2017-11-15 17:43:12 ;3738.7906976744184
2017-11-15 17:53:14 ;3014.790349417637
2017-11-15 18:03:15 ;2868.405315614618
2017-11-15 18:13:17 ;2757.691029900332
2017-11-15 18:23:19 ;2722.998336106489
2017-11-15 18:33:20 ;3793.401993355482
2017-11-15 18:43:22 ;3416.9169435215945
2017-11-15 18:53:24 ;2614.5524126455907
2017-11-15 19:03:25 ;3116.578073089701
2017-11-15 19:13:27 ;3099.9301164725457
2017-11-15 19:23:28 ;2985.4651162790697
