datetime;p
2017-11-11 15:39:05 ;1782.5946843853822
2017-11-11 15:49:07 ;1754.855241264559
2017-11-11 15:59:08 ;1629.0531561461794
2017-11-11 16:09:10 ;1653.9001663893512
2017-11-11 16:19:11 ;1801.9983361064892
2017-11-11 16:29:12 ;1910.3926788685524
2017-11-11 16:39:13 ;1927.1229235880398
2017-11-11 16:49:15 ;1978.0782029950083
2017-11-11 16:59:16 ;1891.7142857142858
2017-11-11 17:09:18 ;1724.667221297837
2017-11-11 17:19:19 ;576.0848585690516
2017-11-11 17:29:20 ;636.687707641196
2017-11-11 17:39:22 ;473.3943427620632
2017-11-11 17:49:23 ;401.0033222591362
2017-11-11 17:59:25 ;498.6422628951747
2017-11-11 18:09:26 ;622.5215946843854
2017-11-11 18:19:28 ;567.2740863787376
2017-11-11 18:29:30 ;560.1747088186356
2017-11-11 18:39:31 ;711.0
2017-11-11 18:49:33 ;594.8901830282862
2017-11-11 18:59:34 ;496.109634551495
2017-11-11 19:09:36 ;524.8535773710482
2017-11-11 19:19:37 ;771.1364392678869
2017-11-11 19:29:38 ;1478.5707154742097
2017-11-11 19:39:39 ;1699.1528239202657
2017-11-11 19:49:41 ;1847.198003327787
2017-11-11 19:59:42 ;2519.252491694352
2017-11-11 20:09:44 ;3367.106312292359
2017-11-11 20:19:46 ;3391.421926910299
2017-11-11 20:29:48 ;3246.1794019933554
2017-11-11 20:39:50 ;3149.1231281198
2017-11-11 20:49:51 ;3134.9468438538206
2017-11-11 20:59:53 ;3368.459234608985
2017-11-11 21:09:54 ;3058.6279069767443
2017-11-11 21:19:56 ;2385.6744186046512
2017-11-11 21:29:58 ;2449.855241264559
2017-11-11 21:39:59 ;2515.186046511628
2017-11-11 21:50:01 ;2767.730449251248
2017-11-11 22:00:02 ;2444.21926910299
2017-11-11 22:10:04 ;2535.9833887043187
2017-11-11 22:20:06 ;1709.4933554817276
2017-11-11 22:30:08 ;593.2126245847176
2017-11-11 22:40:10 ;791.2196339434277
2017-11-11 22:50:11 ;863.0431893687708
2017-11-11 23:00:13 ;829.1129568106312
2017-11-11 23:10:15 ;790.801996672213
2017-11-11 23:20:16 ;731.156146179402
2017-11-11 23:30:18 ;649.4152823920266
2017-11-11 23:40:20 ;518.1381031613977
2017-11-11 23:50:21 ;929.2657807308971
2017-11-12 00:00:23 ;1637.683860232945
2017-11-12 00:10:24 ;1688.1129568106312
2017-11-12 00:20:26 ;1629.0946843853822
2017-11-12 00:30:28 ;1712.414309484193
2017-11-12 00:40:29 ;1740.3089700996677
2017-11-12 00:50:31 ;1651.5049833887044
2017-11-12 01:00:33 ;1600.9933444259568
2017-11-12 01:10:34 ;1612.0033222591362
2017-11-12 01:20:36 ;1790.624584717608
2017-11-12 01:30:38 ;1758.2591362126245
2017-11-12 01:40:40 ;1804.009983361065
2017-11-12 01:50:41 ;1952.0099667774086
2017-11-12 02:00:43 ;2046.4825291181364
2017-11-12 02:10:44 ;1890.5116279069769
2017-11-12 02:20:46 ;1759.9269102990033
2017-11-12 02:30:48 ;1751.4485049833886
2017-11-12 02:40:50 ;1819.7886855241265
2017-11-12 02:50:51 ;2267.9734219269103
2017-11-12 03:00:53 ;2681.9517470881865
2017-11-12 03:10:54 ;2083.78073089701
2017-11-12 03:20:56 ;1477.3222591362126
2017-11-12 03:30:58 ;1341.6810631229237
2017-11-12 03:41:00 ;1327.963394342762
2017-11-12 03:51:01 ;1425.8372093023256
2017-11-12 04:01:03 ;1338.1297836938436
2017-11-12 04:11:04 ;1410.810631229236
2017-11-12 04:21:06 ;1583.3056478405315
2017-11-12 04:31:08 ;1533.7707641196014
2017-11-12 04:41:10 ;1086.4916943521594
2017-11-12 04:51:12 ;655.6405990016639
2017-11-12 05:01:13 ;789.6312292358804
2017-11-12 05:11:15 ;738.0831946755408
2017-11-12 05:21:16 ;645.0996677740864
2017-11-12 05:31:18 ;699.1428571428571
2017-11-12 05:41:20 ;630.2923588039868
2017-11-12 05:51:22 ;565.8968386023295
2017-11-12 06:01:23 ;541.4617940199336
2017-11-12 06:11:25 ;1159.3061564059901
2017-11-12 06:21:26 ;843.7308970099667
2017-11-12 06:31:28 ;656.6112956810631
2017-11-12 06:41:30 ;647.3527454242928
2017-11-12 06:51:31 ;760.7408637873754
2017-11-12 07:01:33 ;643.7986688851913
2017-11-12 07:11:34 ;537.3554817275748
2017-11-12 07:21:36 ;652.7520798668885
2017-11-12 07:31:37 ;677.450915141431
2017-11-12 07:41:38 ;726.9867109634552
2017-11-12 07:51:40 ;919.2579034941764
2017-11-12 08:01:41 ;1012.9036544850499
2017-11-12 08:11:43 ;985.6539101497505
2017-11-12 08:21:44 ;2131.375415282392
2017-11-12 08:31:46 ;1311.063122923588
2017-11-12 08:41:48 ;1998.6638935108153
2017-11-12 08:51:49 ;2767.1893687707643
2017-11-12 09:01:51 ;2590.783693843594
2017-11-12 09:11:52 ;1706.8372093023256
2017-11-12 09:21:54 ;2653.887043189369
2017-11-12 09:31:56 ;2895.682196339434
2017-11-12 09:41:57 ;2822.5249169435215
2017-11-12 09:51:59 ;2817.602329450915
2017-11-12 10:02:00 ;3924.056478405316
2017-11-12 10:12:02 ;3582.0
2017-11-12 10:22:05 ;3210.723793677205
2017-11-12 10:32:06 ;3471.0399334442595
2017-11-12 10:42:07 ;4111.647840531561
2017-11-12 10:52:09 ;4582.5282392026575
2017-11-12 11:02:11 ;4264.043261231282
2017-11-12 11:12:12 ;4524.760797342193
2017-11-12 11:22:14 ;4245.119601328904
2017-11-12 11:32:16 ;4243.601328903655
2017-11-12 11:42:18 ;4535.680532445924
2017-11-12 11:52:19 ;2968.574750830565
2017-11-12 12:02:21 ;1914.3388704318936
2017-11-12 12:12:23 ;2839.773710482529
2017-11-12 12:22:24 ;1843.8139534883721
2017-11-12 12:32:26 ;1889.9151414309483
2017-11-12 12:42:27 ;1840.1661129568106
2017-11-12 12:52:29 ;1174.4475873544093
2017-11-12 13:02:30 ;886.1694352159468
2017-11-12 13:12:32 ;640.0265780730897
2017-11-12 13:22:34 ;1549.9567387687189
2017-11-12 13:32:35 ;1703.5990016638934
2017-11-12 13:42:36 ;1101.4784053156145
2017-11-12 13:52:38 ;769.2762063227954
2017-11-12 14:02:39 ;781.4385382059801
2017-11-12 14:12:41 ;932.8069883527454
2017-11-12 14:22:42 ;990.2740863787376
2017-11-12 14:32:44 ;863.2392026578073
2017-11-12 14:42:46 ;813.9136212624585
2017-11-12 14:52:48 ;814.3660565723794
2017-11-12 15:02:49 ;668.7973421926911
2017-11-12 15:12:51 ;692.7970049916805
2017-11-12 15:22:52 ;2712.3720930232557
2017-11-12 15:32:54 ;1391.7986688851913
2017-11-12 15:42:55 ;1380.2458471760797
2017-11-12 15:52:57 ;775.2529118136439
2017-11-12 16:02:58 ;789.8770764119602
2017-11-12 16:13:00 ;923.531561461794
2017-11-12 16:23:02 ;795.7325581395348
2017-11-12 16:33:04 ;829.6455906821964
2017-11-12 16:43:05 ;868.9069767441861
2017-11-12 16:53:07 ;1722.8618968386024
2017-11-12 17:03:08 ;1156.4252491694351
2017-11-12 17:13:10 ;1151.7142857142858
2017-11-12 17:23:12 ;2924.341098169717
2017-11-12 17:33:13 ;7520.008319467554
2017-11-12 17:43:14 ;6206.112956810632
2017-11-12 17:53:16 ;6376.141430948419
2017-11-12 18:03:17 ;6931.292358803987
2017-11-12 18:13:19 ;7251.44758735441
2017-11-12 18:23:20 ;5856.953488372093
2017-11-12 18:33:22 ;3719.2923588039866
2017-11-12 18:43:24 ;7817.660565723793
2017-11-12 18:53:25 ;4841.687707641196
2017-11-12 19:03:27 ;3061.053244592346
2017-11-12 19:13:28 ;3198.574750830565
2017-11-12 19:23:30 ;3180.3853820598006
2017-11-12 19:33:32 ;3158.5847176079733
2017-11-12 19:43:34 ;3158.6688851913477
2017-11-12 19:53:35 ;2751.3853820598006
2017-11-12 20:03:37 ;3134.4608985024956
2017-11-12 20:13:38 ;3423.448504983389
2017-11-12 20:23:40 ;3537.624584717608
2017-11-12 20:33:42 ;3621.863787375415
2017-11-12 20:43:44 ;3812.0
2017-11-12 20:53:45 ;3811.009966777409
2017-11-12 21:03:47 ;3605.316139767055
2017-11-12 21:13:48 ;3548.677740863787
2017-11-12 21:23:50 ;3589.9601328903655
2017-11-12 21:33:52 ;3554.3255813953488
2017-11-12 21:43:54 ;3679.026622296173
2017-11-12 21:53:55 ;3696.3853820598006
2017-11-12 22:03:57 ;3545.75540765391
2017-11-12 22:13:58 ;3616.548172757475
2017-11-12 22:24:00 ;3647.55074875208
2017-11-12 22:34:01 ;2512.08153078203
2017-11-12 22:44:02 ;2385.0996677740864
2017-11-12 22:54:04 ;2416.1913477537437
2017-11-12 23:04:05 ;2594.5382059800663
2017-11-12 23:14:07 ;2391.259567387687
2017-11-12 23:24:08 ;2405.1295681063125
2017-11-12 23:34:10 ;2453.1627906976746
2017-11-12 23:44:12 ;2327.1663893510813
2017-11-12 23:54:13 ;2242.0498338870434
2017-11-13 00:04:15 ;2217.505823627288
2017-11-13 00:14:16 ;2384.9368770764117
2017-11-13 00:24:18 ;2322.906976744186
2017-11-13 00:34:20 ;2343.56146179402
2017-11-13 00:44:22 ;2496.5990016638934
2017-11-13 00:54:23 ;2457.873754152824
2017-11-13 01:04:25 ;2373.7071547420965
2017-11-13 01:14:26 ;444.1495016611296
2017-11-13 01:24:28 ;804.0049916805325
2017-11-13 01:34:29 ;1488.8618968386024
2017-11-13 01:44:30 ;1489.0996677740864
2017-11-13 01:54:32 ;1550.61231281198
2017-11-13 02:04:33 ;1600.4651162790697
2017-11-13 02:14:35 ;1460.7574750830565
2017-11-13 02:24:37 ;1351.4742096505825
2017-11-13 02:34:38 ;1326.7441860465117
2017-11-13 02:44:40 ;1342.5341098169717
2017-11-13 02:54:41 ;1254.109634551495
2017-11-13 03:04:43 ;1325.1281198003328
2017-11-13 03:14:44 ;1375.265780730897
2017-11-13 03:24:46 ;711.2990033222592
2017-11-13 03:34:48 ;488.3554817275747
2017-11-13 03:44:50 ;547.4409317803661
2017-11-13 03:54:51 ;511.27242524916943
2017-11-13 04:04:53 ;423.7637271214642
2017-11-13 04:14:54 ;933.1328903654485
2017-11-13 04:24:56 ;1584.392026578073
2017-11-13 04:34:58 ;1888.0748752079867
2017-11-13 04:44:59 ;1917.8205980066446
2017-11-13 04:55:01 ;1868.1247920133112
2017-11-13 05:05:02 ;2412.5448504983387
2017-11-13 05:15:04 ;3249.501661129568
2017-11-13 05:25:06 ;2291.2259136212624
2017-11-13 05:35:08 ;2405.0730897009967
2017-11-13 05:45:10 ;2198.540765391015
2017-11-13 05:55:11 ;1797.299003322259
2017-11-13 06:05:13 ;1796.1963394342763
2017-11-13 06:15:14 ;1708.637873754153
2017-11-13 06:25:16 ;1971.7920133111481
2017-11-13 06:35:17 ;1894.9301164725457
2017-11-13 06:45:18 ;3065.5348837209303
2017-11-13 06:55:20 ;3528.5108153078204
2017-11-13 07:05:21 ;2065.704318936877
2017-11-13 07:15:23 ;4219.232558139535
2017-11-13 07:25:25 ;1961.3643926788686
2017-11-13 07:35:26 ;2638.139534883721
2017-11-13 07:45:28 ;2648.826955074875
2017-11-13 07:55:29 ;2605.033222591362
2017-11-13 08:05:31 ;1759.5481727574752
2017-11-13 08:15:33 ;1511.8169717138103
2017-11-13 08:25:34 ;1516.3521594684385
2017-11-13 08:35:36 ;1455.2458471760797
2017-11-13 08:45:38 ;1648.2624584717607
2017-11-13 08:55:40 ;1405.2479201331114
2017-11-13 09:05:41 ;1328.3720930232557
2017-11-13 09:15:43 ;1485.0582362728785
2017-11-13 09:25:44 ;1620.6871880199667
2017-11-13 09:35:45 ;1620.5008319467554
2017-11-13 09:45:46 ;1644.3687707641195
2017-11-13 09:55:48 ;2260.3255813953488
2017-11-13 10:05:50 ;1763.5024958402662
2017-11-13 10:15:51 ;2860.7641196013287
2017-11-13 10:25:53 ;3525.8452579034943
2017-11-13 10:35:54 ;1353.362126245847
2017-11-13 10:45:56 ;961.8069883527454
2017-11-13 10:55:57 ;1192.5481727574752
2017-11-13 11:05:59 ;1287.7687188019968
2017-11-13 11:16:00 ;1290.0996677740864
2017-11-13 11:26:02 ;1320.5315614617941
2017-11-13 11:36:04 ;3098.0664451827242
2017-11-13 11:46:06 ;1207.955074875208
2017-11-13 11:56:07 ;1034.9501661129568
2017-11-13 12:06:09 ;1128.1694352159468
2017-11-13 12:16:11 ;1288.973377703827
2017-11-13 12:26:12 ;892.4983388704319
2017-11-13 12:36:14 ;893.2259136212624
2017-11-13 12:46:16 ;959.5282392026578
2017-11-13 12:56:18 ;962.5257903494177
2017-11-13 13:06:19 ;902.8139534883721
2017-11-13 13:16:21 ;1035.7986688851913
2017-11-13 13:26:22 ;1072.124584717608
2017-11-13 13:36:24 ;2255.3521594684385
2017-11-13 13:46:26 ;4127.645590682197
2017-11-13 13:56:27 ;2481.7275747508306
2017-11-13 14:06:29 ;2357.106312292359
2017-11-13 14:16:31 ;2110.136439267887
2017-11-13 14:26:32 ;2368.8504983388702
2017-11-13 14:36:34 ;2583.5681063122925
2017-11-13 14:46:36 ;2435.9667221297836
2017-11-13 14:56:37 ;2406.5681063122925
2017-11-13 15:06:39 ;2343.6056572379366
2017-11-13 15:16:40 ;2145.548172757475
2017-11-13 15:26:42 ;2138.7620632279536
2017-11-13 15:36:43 ;2217.4009983361066
2017-11-13 15:46:44 ;2198.2558139534885
2017-11-13 15:56:46 ;2124.1281198003326
2017-11-13 16:06:47 ;2658.7308970099666
2017-11-13 16:16:49 ;2955.051580698835
2017-11-13 16:26:50 ;2663.818635607321
2017-11-13 16:36:51 ;2697.2728785357735
2017-11-13 16:46:52 ;3112.6511627906975
2017-11-13 16:56:54 ;3184.5823627287855
2017-11-13 17:06:55 ;3072.2923588039866
2017-11-13 17:16:57 ;3040.2562396006656
2017-11-13 17:26:58 ;3053.594009983361
2017-11-13 17:36:59 ;3009.98003327787
2017-11-13 17:47:00 ;2621.43853820598
2017-11-13 17:57:02 ;1702.883527454243
2017-11-13 18:07:03 ;1186.9734219269103
2017-11-13 18:17:05 ;869.0016638935108
2017-11-13 18:27:06 ;870.7321131447587
2017-11-13 18:37:07 ;810.657237936772
2017-11-13 18:47:08 ;790.0
2017-11-13 18:57:10 ;845.7437603993344
2017-11-13 19:07:11 ;863.2624584717609
2017-11-13 19:17:13 ;925.1896838602329
2017-11-13 19:27:14 ;878.9284525790349
2017-11-13 19:37:15 ;1017.3893510815308
2017-11-13 19:47:16 ;967.1162790697674
2017-11-13 19:57:18 ;1067.279534109817
2017-11-13 20:07:19 ;1472.981697171381
2017-11-13 20:17:20 ;1961.8901830282862
2017-11-13 20:27:21 ;2997.3660565723794
2017-11-13 20:37:22 ;2909.683860232945
2017-11-13 20:47:23 ;2836.1913477537437
2017-11-13 20:57:24 ;2723.485856905158
2017-11-13 21:07:25 ;787.4209650582362
2017-11-13 21:17:26 ;2344.9251247920133
2017-11-13 21:27:27 ;587.46921797005
2017-11-13 21:37:28 ;631.7554076539102
2017-11-13 21:47:29 ;707.7054908485857
2017-11-13 21:57:30 ;584.3627287853577
2017-11-13 22:07:31 ;517.6089850249584
2017-11-13 22:17:32 ;599.9217970049917
2017-11-13 22:27:33 ;579.9317803660566
2017-11-13 22:37:34 ;1656.0432612312811
2017-11-13 22:47:35 ;2667.8053244592347
2017-11-13 22:57:36 ;2419.828903654485
2017-11-13 23:07:38 ;4515.397670549085
2017-11-13 23:17:39 ;4536.215946843854
2017-11-13 23:27:41 ;4609.269102990033
2017-11-13 23:37:43 ;4520.1846921797005
2017-11-13 23:47:44 ;4560.717607973422
2017-11-13 23:57:46 ;4586.732113144759
2017-11-14 00:07:47 ;4575.784053156146
2017-11-14 00:17:49 ;4457.239202657807
2017-11-14 00:27:51 ;3972.3023255813955
2017-11-14 00:37:53 ;2555.983361064892
2017-11-14 00:47:54 ;2498.106312292359
2017-11-14 00:57:56 ;2655.1630615640597
2017-11-14 01:07:57 ;2271.5415282392028
2017-11-14 01:17:59 ;1895.0732113144759
2017-11-14 01:28:00 ;1774.5773710482529
2017-11-14 01:38:01 ;1842.2961730449251
2017-11-14 01:48:02 ;1892.016611295681
2017-11-14 01:58:04 ;1811.2113144758735
2017-11-14 02:08:05 ;1940.7906976744187
2017-11-14 02:18:07 ;2015.5681063122925
2017-11-14 02:28:09 ;1993.8338870431894
2017-11-14 02:38:11 ;1861.2686567164178
2017-11-14 02:48:14 ;1746.717607973422
2017-11-14 02:58:16 ;1648.5847176079735
2017-11-14 03:08:18 ;1116.3843594009984
2017-11-14 03:18:19 ;547.4252491694352
2017-11-14 03:28:21 ;614.3289036544851
2017-11-14 03:38:23 ;625.5424292845258
2017-11-14 03:48:24 ;644.1295681063123
2017-11-14 03:58:26 ;675.5840266222962
2017-11-14 04:08:27 ;598.9667774086379
2017-11-14 04:18:29 ;489.1098169717138
2017-11-14 04:28:30 ;514.5058236272879
2017-11-14 04:38:31 ;947.3189368770765
2017-11-14 04:48:33 ;903.2645590682197
2017-11-14 04:58:34 ;1245.747508305648
2017-11-14 05:08:36 ;1541.4276206322795
2017-11-14 05:18:37 ;920.1760797342192
2017-11-14 05:28:39 ;731.8069883527454
2017-11-14 05:38:40 ;603.6544850498339
2017-11-14 05:48:42 ;542.9933444259567
2017-11-14 05:58:43 ;787.2724252491695
2017-11-14 06:08:45 ;3320.4186046511627
2017-11-14 06:18:47 ;1823.8388704318936
2017-11-14 06:28:49 ;1445.7375415282393
2017-11-14 06:38:51 ;1460.0499168053245
2017-11-14 06:48:52 ;1463.624584717608
2017-11-14 06:58:54 ;1385.8885191347754
2017-11-14 07:08:55 ;1500.578073089701
2017-11-14 07:18:57 ;1587.063122923588
2017-11-14 07:28:59 ;1479.2179700499169
2017-11-14 07:39:00 ;1531.9302325581396
2017-11-14 07:49:02 ;1642.189368770764
2017-11-14 07:59:04 ;1239.6389351081532
2017-11-14 08:09:05 ;732.9235880398671
2017-11-14 08:19:07 ;870.1578073089701
2017-11-14 08:29:09 ;1611.2196339434277
2017-11-14 08:39:10 ;1800.7109634551496
2017-11-14 08:49:12 ;1739.9151414309483
2017-11-14 08:59:13 ;1700.7940199335549
2017-11-14 09:09:15 ;1600.843853820598
2017-11-14 09:19:17 ;1600.734219269103
2017-11-14 09:29:19 ;1825.1295681063123
2017-11-14 09:39:21 ;2994.1162790697676
2017-11-14 09:49:23 ;2051.126455906822
2017-11-14 09:59:24 ;1929.906976744186
2017-11-14 10:09:26 ;1863.261231281198
2017-11-14 10:19:27 ;1770.109634551495
2017-11-14 10:29:29 ;1796.700996677741
2017-11-14 10:39:31 ;2068.748752079867
2017-11-14 10:49:32 ;3818.8504983388702
2017-11-14 10:59:34 ;2963.136439267887
2017-11-14 11:09:35 ;2371.873754152824
2017-11-14 11:19:37 ;2309.556478405316
2017-11-14 11:29:39 ;2044.4451827242524
2017-11-14 11:39:41 ;1903.2645590682196
2017-11-14 11:49:42 ;1873.2126245847176
2017-11-14 11:59:44 ;1979.8502495840266
2017-11-14 12:09:45 ;1979.7076411960134
2017-11-14 12:19:47 ;2032.846921797005
2017-11-14 12:29:48 ;1977.0732113144759
2017-11-14 12:39:49 ;1043.9302325581396
2017-11-14 12:49:51 ;701.981697171381
2017-11-14 12:59:52 ;672.0265780730897
2017-11-14 13:09:54 ;728.2146422628952
2017-11-14 13:19:55 ;1548.4983388704318
2017-11-14 13:29:57 ;1655.1661129568106
2017-11-14 13:39:59 ;1720.648918469218
2017-11-14 13:50:00 ;1907.2392026578073
2017-11-14 14:00:02 ;1890.5540765391015
2017-11-14 14:10:03 ;1722.2591362126245
2017-11-14 14:20:05 ;1920.442595673877
2017-11-14 14:30:06 ;1936.5357737104825
2017-11-14 14:40:07 ;2257.990033222591
2017-11-14 14:50:09 ;1890.9136212624585
2017-11-14 15:00:11 ;1815.8668885191348
2017-11-14 15:10:12 ;1810.0863787375415
2017-11-14 15:20:14 ;1064.343853820598
2017-11-14 15:30:16 ;743.2695507487521
2017-11-14 15:40:17 ;755.5681063122923
2017-11-14 15:50:19 ;766.216306156406
2017-11-14 16:00:20 ;781.0398671096345
2017-11-14 16:10:22 ;749.4475873544093
2017-11-14 16:20:23 ;752.6312292358804
2017-11-14 16:30:25 ;853.3953488372093
2017-11-14 16:40:27 ;958.2046589018303
2017-11-14 16:50:28 ;911.6710963455149
2017-11-14 17:00:30 ;927.0232945091515
2017-11-14 17:10:31 ;947.6511627906976
2017-11-14 17:20:33 ;1139.9169435215947
2017-11-14 17:30:35 ;977.295681063123
2017-11-14 17:40:37 ;1005.720465890183
2017-11-14 17:50:38 ;946.6013289036545
2017-11-14 18:00:40 ;711.6272878535774
2017-11-14 18:10:41 ;1162.2591362126245
2017-11-14 18:20:43 ;1977.8502495840266
2017-11-14 18:30:44 ;1948.7420965058236
2017-11-14 18:40:45 ;1856.3222591362126
2017-11-14 18:50:47 ;1963.098169717138
2017-11-14 19:00:48 ;2046.265780730897
2017-11-14 19:10:50 ;1916.575707154742
2017-11-14 19:20:51 ;1874.0531561461794
2017-11-14 19:30:53 ;1987.9867109634552
2017-11-14 19:40:55 ;2138.615640599002
2017-11-14 19:50:56 ;2147.986710963455
2017-11-14 20:00:58 ;3206.3810316139766
2017-11-14 20:10:59 ;3087.8003327787023
2017-11-14 20:21:00 ;2141.4608985024956
2017-11-14 20:31:01 ;2841.906821963394
2017-11-14 20:41:02 ;3299.0316139767056
2017-11-14 20:51:03 ;4505.876871880199
2017-11-14 21:01:04 ;4555.665557404326
2017-11-14 21:11:05 ;3485.01996672213
2017-11-14 21:21:06 ;2775.7071547420965
2017-11-14 21:31:07 ;4640.85690515807
2017-11-14 21:41:08 ;4624.356073211315
2017-11-14 21:51:09 ;4584.475873544093
2017-11-14 22:01:10 ;2630.4309484193013
2017-11-14 22:11:11 ;2713.920133111481
2017-11-14 22:21:12 ;3584.494176372712
2017-11-14 22:31:13 ;2553.745424292845
2017-11-14 22:41:14 ;1909.0599001663893
2017-11-14 22:51:15 ;984.7653910149751
2017-11-14 23:01:16 ;1859.908637873754
2017-11-14 23:11:18 ;2591.8502495840266
2017-11-14 23:21:19 ;2624.9966777408636
2017-11-14 23:31:21 ;2496.8471760797343
2017-11-14 23:41:23 ;2358.4991680532444
2017-11-14 23:51:24 ;2430.3388704318936
2017-11-15 00:01:26 ;2534.7004991680533
2017-11-15 00:11:27 ;2453.2823920265782
2017-11-15 00:21:29 ;2425.1013289036546
2017-11-15 00:31:31 ;2492.3355481727576
2017-11-15 00:41:33 ;1688.5747508305649
2017-11-15 00:51:35 ;486.75374376039935
2017-11-15 01:01:36 ;598.514950166113
2017-11-15 01:11:38 ;599.08153078203
2017-11-15 01:21:39 ;649.2325581395348
2017-11-15 01:31:41 ;775.156146179402
2017-11-15 01:41:43 ;791.0415973377703
2017-11-15 01:51:44 ;770.4883720930233
2017-11-15 02:01:46 ;727.843853820598
2017-11-15 02:11:48 ;794.7520798668885
2017-11-15 02:21:49 ;741.5507487520798
2017-11-15 02:31:50 ;547.3643926788685
2017-11-15 02:41:51 ;711.1495016611295
2017-11-15 02:51:53 ;655.9916805324459
2017-11-15 03:01:54 ;581.2392026578073
2017-11-15 03:11:56 ;525.4342762063228
2017-11-15 03:21:57 ;1305.3338870431894
2017-11-15 03:31:59 ;1882.4285714285713
2017-11-15 03:42:01 ;2569.1196013289036
2017-11-15 03:52:03 ;2643.9883527454244
2017-11-15 04:02:04 ;2577.770764119601
2017-11-15 04:12:06 ;2644.4093178036605
2017-11-15 04:22:07 ;2634.923588039867
2017-11-15 04:32:09 ;2758.644518272425
2017-11-15 04:42:11 ;2921.8885191347754
2017-11-15 04:52:12 ;2816.9734219269103
2017-11-15 05:02:14 ;2853.983361064892
2017-11-15 05:12:15 ;2764.7408637873755
2017-11-15 05:22:17 ;3197.7221297836936
2017-11-15 05:32:18 ;1857.3577371048252
2017-11-15 05:42:19 ;1808.0
2017-11-15 05:52:21 ;2553.7520798668884
2017-11-15 06:02:22 ;1856.3820598006644
2017-11-15 06:12:24 ;1821.8153078202995
2017-11-15 06:22:25 ;1669.6073211314476
2017-11-15 06:32:26 ;1719.8818635607322
2017-11-15 06:42:27 ;1707.6943521594685
2017-11-15 06:52:29 ;1657.8818635607322
2017-11-15 07:02:30 ;1778.2292358803986
2017-11-15 07:12:32 ;1805.8036605657237
2017-11-15 07:22:33 ;1698.063122923588
2017-11-15 07:32:35 ;1758.2159468438538
2017-11-15 07:42:37 ;1930.3294509151415
2017-11-15 07:52:38 ;1952.8637873754153
2017-11-15 08:02:40 ;1816.6455906821964
2017-11-15 08:12:41 ;1117.0
2017-11-15 08:22:43 ;875.61231281198
2017-11-15 08:32:44 ;671.3577371048253
2017-11-15 08:42:45 ;588.2458471760797
2017-11-15 08:52:47 ;661.7487520798669
2017-11-15 09:02:48 ;584.0066445182724
2017-11-15 09:12:50 ;597.5747508305648
2017-11-15 09:22:52 ;674.9634551495017
2017-11-15 09:32:54 ;609.7986688851913
2017-11-15 09:42:55 ;735.0664451827242
2017-11-15 09:52:57 ;1305.0415973377703
2017-11-15 10:02:58 ;1012.3156146179402
2017-11-15 10:13:00 ;814.9667221297836
2017-11-15 10:23:01 ;1924.7770382695508
2017-11-15 10:33:02 ;1818.585690515807
2017-11-15 10:43:03 ;1918.7043189368771
2017-11-15 10:53:05 ;1739.396006655574
