datetime;p
2017-11-10 04:08:22 ;3201.4658901830285
2017-11-10 04:18:23 ;2719.5913621262457
2017-11-10 04:28:25 ;2486.8602329450914
2017-11-10 04:38:26 ;4188.551495016612
2017-11-10 04:48:28 ;1763.3178036605657
2017-11-10 04:58:29 ;1499.455149501661
2017-11-10 05:08:31 ;1908.2292358803986
2017-11-10 05:18:33 ;3493.109816971714
2017-11-10 05:28:34 ;2097.3853820598006
2017-11-10 05:38:36 ;1977.5607321131447
2017-11-10 05:48:37 ;4527.003322259136
2017-11-10 05:58:39 ;5097.936877076412
2017-11-10 06:08:41 ;1610.4176372712147
2017-11-10 06:18:42 ;893.5282392026578
2017-11-10 06:28:44 ;1108.1747088186355
2017-11-10 06:38:45 ;2070.8106312292357
2017-11-10 06:48:47 ;2742.7853577371047
2017-11-10 06:58:48 ;1244.2196339434277
2017-11-10 07:08:49 ;1064.9267886855241
2017-11-10 07:18:50 ;2881.4318936877075
2017-11-10 07:28:52 ;3744.089850249584
2017-11-10 07:38:53 ;3603.126245847176
2017-11-10 07:48:55 ;3801.652933832709
2017-11-10 08:02:16 ;6411.943427620632
2017-11-10 08:12:17 ;2896.169435215947
2017-11-10 08:22:19 ;1575.2296173044924
2017-11-10 08:32:20 ;1391.6411960132891
2017-11-10 08:42:22 ;2023.3128119800333
2017-11-10 08:52:23 ;1733.3355481727574
2017-11-10 09:02:25 ;3307.2558139534885
2017-11-10 09:12:27 ;2744.5374376039936
2017-11-10 09:22:28 ;1580.1594684385382
2017-11-10 09:32:30 ;1298.9484193011647
2017-11-10 09:42:31 ;1734.1063122923588
2017-11-10 09:52:33 ;2092.890183028286
2017-11-10 10:02:34 ;1371.0848585690517
2017-11-10 10:12:35 ;1509.375415282392
2017-11-10 10:22:37 ;1363.846921797005
2017-11-10 10:32:38 ;2581.3654485049833
2017-11-10 10:42:40 ;1959.4875207986688
2017-11-10 10:52:41 ;1758.5315614617941
2017-11-10 11:02:43 ;2816.734219269103
2017-11-10 11:12:45 ;4896.324459234609
2017-11-10 11:22:46 ;4452.591362126246
2017-11-10 11:32:48 ;3741.014975041597
2017-11-10 11:42:49 ;5342.308970099668
2017-11-10 11:52:51 ;6799.599001663893
2017-11-10 12:02:52 ;6357.161397670549
2017-11-10 12:12:53 ;2219.6810631229237
2017-11-10 12:22:55 ;4679.342762063228
2017-11-10 12:32:56 ;8213.764119601328
2017-11-10 12:42:58 ;8486.06976744186
2017-11-10 12:53:00 ;5257.402662229617
2017-11-10 13:03:01 ;5128.2990033222595
2017-11-10 13:13:03 ;4144.232945091514
2017-11-10 13:23:04 ;4270.418604651163
2017-11-10 13:33:06 ;3031.549084858569
2017-11-10 13:43:07 ;2139.2225913621264
2017-11-10 13:53:09 ;1996.2425249169435
2017-11-10 14:03:11 ;2865.466777408638
2017-11-10 14:13:13 ;3933.2995008319467
2017-11-10 14:23:14 ;5985.504983388704
2017-11-10 14:33:16 ;3886.813953488372
2017-11-10 14:43:18 ;3590.063227953411
2017-11-10 14:53:19 ;1451.810631229236
2017-11-10 15:03:21 ;1202.1295681063123
2017-11-10 15:13:23 ;733.3720930232558
2017-11-10 15:23:25 ;3007.5640599001663
2017-11-10 15:33:26 ;4792.730897009967
2017-11-10 15:43:28 ;4666.520798668886
2017-11-10 15:53:29 ;7077.142857142857
2017-11-10 16:03:31 ;8083.670549084859
2017-11-10 16:13:32 ;2689.0948419301167
2017-11-10 16:23:33 ;2499.279069767442
2017-11-10 16:33:35 ;3457.1846921797005
2017-11-10 16:43:36 ;4995.531561461794
2017-11-10 16:53:38 ;2752.5973377703826
2017-11-10 17:03:39 ;2308.279069767442
2017-11-10 17:13:41 ;4042.920133111481
2017-11-10 17:23:42 ;1681.6312292358805
2017-11-10 17:33:44 ;1744.1464226289518
2017-11-10 17:43:45 ;5180.837209302325
2017-11-10 17:53:47 ;5137.133111480865
2017-11-10 18:03:48 ;4759.91846921797
2017-11-10 18:13:49 ;3746.3621262458473
2017-11-10 18:23:51 ;5769.427620632279
2017-11-10 18:33:52 ;4267.687707641196
2017-11-10 18:43:54 ;2784.477537437604
2017-11-10 18:53:55 ;2953.2126245847176
2017-11-10 19:03:57 ;3155.3986710963454
2017-11-10 19:13:59 ;3811.797342192691
2017-11-10 19:24:01 ;3042.8069883527455
2017-11-10 19:34:02 ;1722.4252491694351
2017-11-10 19:44:04 ;1658.6056572379368
2017-11-10 19:54:05 ;3413.4418604651164
2017-11-10 20:04:07 ;4067.2574750830563
2017-11-10 20:14:09 ;6028.159468438538
2017-11-10 20:24:11 ;4582.730449251248
2017-11-10 20:34:12 ;2090.813953488372
2017-11-10 20:44:14 ;1970.5391014975041
2017-11-10 20:54:15 ;2174.6146179401994
2017-11-10 21:04:17 ;2010.5880398671097
2017-11-10 21:14:19 ;2627.1464226289518
2017-11-10 21:24:20 ;2387.435215946844
2017-11-10 21:34:22 ;1165.063122923588
2017-11-10 21:44:24 ;2155.129783693844
2017-11-10 21:54:25 ;2195.990033222591
2017-11-10 22:04:27 ;4340.554817275747
2017-11-10 22:14:29 ;6272.843853820598
2017-11-10 22:24:31 ;3466.202657807309
2017-11-10 22:34:33 ;3406.354409317804
2017-11-10 22:44:34 ;3486.2691029900334
2017-11-10 22:54:36 ;3411.3876871880198
2017-11-10 23:04:37 ;4738.188019966722
2017-11-10 23:14:38 ;3475.5274542429283
2017-11-10 23:24:39 ;4106.654485049834
2017-11-10 23:34:41 ;4115.171381031614
2017-11-10 23:44:42 ;4438.717607973422
2017-11-10 23:54:44 ;5901.394342762063
2017-11-11 00:04:45 ;4028.237541528239
2017-11-11 00:14:47 ;3591.5496535796765
2017-11-11 00:36:26 ;6516.427620632279
2017-11-11 00:46:27 ;5298.724252491695
2017-11-11 00:56:29 ;5111.584026622296
2017-11-11 01:06:30 ;4661.584717607973
2017-11-11 01:16:32 ;5144.226289517471
2017-11-11 01:26:33 ;5173.8671096345515
2017-11-11 01:36:35 ;4565.514950166113
2017-11-11 01:46:37 ;4476.646954986761
2017-11-11 02:05:30 ;4992.7424390243905
2017-11-11 02:22:35 ;3663.848585690516
2017-11-11 02:32:36 ;3521.1135857461027
2017-11-11 02:47:34 ;6085.304182509506
2017-11-11 03:00:43 ;4823.5578002244665
2017-11-11 03:15:34 ;4296.239600665557
2017-11-11 03:25:35 ;3290.0975609756097
2017-11-11 03:36:31 ;4211.001663893511
2017-11-11 03:46:32 ;3496.1725997842505
2017-11-11 04:01:59 ;389.3011928429423
2017-11-11 04:18:45 ;2016.3169257340242
2017-11-11 04:38:03 ;4420.766370250606
2017-11-11 04:58:40 ;2291.1913477537437
2017-11-11 05:08:41 ;1617.3421926910298
2017-11-11 05:18:43 ;2134.7504159733776
2017-11-11 05:28:44 ;4389.285714285715
2017-11-11 05:38:46 ;2988.5257903494175
2017-11-11 05:48:47 ;786.2225913621262
2017-11-11 05:58:49 ;771.3654485049834
2017-11-11 06:08:51 ;1616.8372093023256
2017-11-11 06:18:53 ;1964.1514143094842
2017-11-11 06:28:54 ;2635.21926910299
2017-11-11 06:38:56 ;1710.710482529118
2017-11-11 06:48:57 ;3637.3521594684385
2017-11-11 06:58:59 ;5417.405315614618
2017-11-11 07:09:01 ;4167.871880199667
2017-11-11 07:19:02 ;5570.159468438538
2017-11-11 07:29:04 ;2852.4376039933445
2017-11-11 07:39:05 ;2455.481727574751
2017-11-11 07:49:07 ;2821.75540765391
2017-11-11 07:59:08 ;4404.194675540765
2017-11-11 08:09:09 ;4340.207986688852
2017-11-11 08:19:10 ;2040.1461794019933
2017-11-11 08:29:12 ;2464.843853820598
2017-11-11 08:39:14 ;4292.618968386023
2017-11-11 08:49:15 ;5040.322259136213
2017-11-11 08:59:17 ;4790.750830564784
2017-11-11 09:09:19 ;4003.89850249584
2017-11-11 09:19:20 ;4949.28903654485
2017-11-11 09:29:22 ;3912.1461794019933
2017-11-11 09:39:24 ;3922.342762063228
2017-11-11 09:49:25 ;3135.4916943521594
2017-11-11 09:59:27 ;3632.425249169435
2017-11-11 10:09:29 ;2230.1397670549086
2017-11-11 10:19:30 ;2206.5847176079733
2017-11-11 10:29:32 ;2284.43853820598
2017-11-11 10:39:34 ;5242.134775374376
2017-11-11 10:49:35 ;3334.355481727575
2017-11-11 10:59:37 ;3267.9933554817276
2017-11-11 11:09:39 ;850.9301164725457
2017-11-11 11:19:40 ;1971.9933554817276
2017-11-11 11:29:42 ;2046.314475873544
2017-11-11 11:39:43 ;2674.6378737541527
2017-11-11 11:49:45 ;2765.9217970049917
2017-11-11 11:59:46 ;4020.2129783693845
2017-11-11 12:09:47 ;334.96013289036546
2017-11-11 12:19:49 ;507.21131447587356
2017-11-11 12:29:50 ;443.19269102990035
2017-11-11 12:39:52 ;1649.4841930116472
2017-11-11 12:49:53 ;1966.9617304492513
2017-11-11 12:59:54 ;2089.0965058236275
2017-11-11 13:09:55 ;2518.481727574751
2017-11-11 13:19:57 ;11585.141430948419
2017-11-11 13:29:58 ;6486.059800664452
2017-11-11 13:40:00 ;5135.7188019966725
2017-11-11 13:50:01 ;4505.888519134775
2017-11-11 14:00:02 ;3741.328903654485
2017-11-11 14:10:04 ;4051.129783693844
2017-11-11 14:20:05 ;3152.3189368770763
2017-11-11 14:30:07 ;4869.757071547421
2017-11-11 14:40:08 ;5821.043189368771
2017-11-11 14:50:10 ;6248.1511627906975
2017-11-11 15:00:12 ;5772.071547420965
2017-11-11 15:10:13 ;9192.235880398672
2017-11-11 15:20:15 ;9442.242524916943
2017-11-11 15:30:17 ;10020.347753743761
2017-11-11 15:40:18 ;10693.584717607973
2017-11-11 15:50:20 ;9971.124584717609
2017-11-11 16:00:22 ;9432.011647254576
2017-11-11 16:10:23 ;8254.691029900332
2017-11-11 16:20:25 ;11334.231281198003
2017-11-11 16:30:26 ;12561.707641196013
2017-11-11 16:40:28 ;14106.783693843594
2017-11-11 16:50:29 ;10785.983388704319
2017-11-11 17:00:31 ;9659.820598006645
2017-11-11 17:10:33 ;10916.292845257904
2017-11-11 17:20:34 ;16364.594684385382
2017-11-11 17:30:36 ;12053.282861896838
2017-11-11 17:40:37 ;9782.521594684385
2017-11-11 17:50:39 ;13079.57142857143
2017-11-11 18:00:41 ;12239.12292358804
2017-11-11 18:10:43 ;7428.915141430948
2017-11-11 18:20:44 ;4574.897009966778
2017-11-11 18:30:46 ;4022.948419301165
2017-11-11 18:40:47 ;4628.78073089701
2017-11-11 18:50:49 ;3388.0682196339435
2017-11-11 19:00:50 ;4616.545757071547
2017-11-11 19:10:51 ;4434.551495016612
2017-11-11 19:20:53 ;4828.900332225913
2017-11-11 19:30:55 ;2654.124792013311
2017-11-11 19:40:56 ;2519.0664451827242
2017-11-11 19:50:58 ;2440.270764119601
2017-11-11 20:01:00 ;3957.846921797005
2017-11-11 20:11:01 ;2292.136212624585
2017-11-11 20:21:03 ;3339.991680532446
2017-11-11 20:31:04 ;4418.192691029901
2017-11-11 20:41:06 ;5582.34775374376
2017-11-11 20:51:07 ;3535.7637271214644
2017-11-11 21:01:08 ;5131.123128119801
2017-11-11 21:11:09 ;6256.252491694352
2017-11-11 21:21:11 ;7294.236272878536
2017-11-11 21:31:12 ;4412.687707641196
2017-11-11 21:41:14 ;3787.838602329451
2017-11-11 21:51:15 ;4918.166389351081
2017-11-11 22:01:16 ;6315.018302828619
2017-11-11 22:11:17 ;5102.352159468439
2017-11-11 22:21:19 ;4709.351081530782
2017-11-11 22:31:20 ;3827.2225913621264
2017-11-11 22:41:22 ;5028.389351081531
2017-11-11 22:51:23 ;4092.6405990016638
2017-11-11 23:01:24 ;3995.0116472545756
2017-11-11 23:11:25 ;4594.614617940199
2017-11-11 23:21:27 ;4295.339434276207
2017-11-11 23:31:28 ;3258.734219269103
2017-11-11 23:41:30 ;3368.6179401993354
2017-11-11 23:51:32 ;4294.991694352159
2017-11-12 00:01:34 ;4201.279534109817
2017-11-12 00:11:35 ;4386.401993355482
2017-11-12 00:21:37 ;4243.3494176372715
2017-11-12 00:31:38 ;2107.6644518272424
2017-11-12 00:41:40 ;1628.375415282392
2017-11-12 00:51:42 ;1668.0599001663893
2017-11-12 01:01:43 ;1410.1362126245847
2017-11-12 01:11:45 ;2647.7054908485857
2017-11-12 01:21:46 ;362.5913621262458
2017-11-12 01:31:48 ;417.8504983388704
2017-11-12 01:41:50 ;2303.1580698835273
2017-11-12 01:51:51 ;3213.991680532446
2017-11-12 02:01:52 ;2862.5249169435215
2017-11-12 02:11:54 ;2171.8302828618966
2017-11-12 02:21:55 ;1675.4518272425248
2017-11-12 02:31:57 ;636.30615640599
2017-11-12 02:41:58 ;981.3554817275748
2017-11-12 02:52:00 ;1247.8172757475083
2017-11-12 03:02:02 ;2773.890183028286
2017-11-12 03:12:03 ;992.641196013289
2017-11-12 03:22:05 ;392.94841930116473
2017-11-12 03:32:06 ;1290.6511627906978
2017-11-12 03:42:08 ;2213.6539101497506
2017-11-12 03:52:09 ;1539.1763727121465
2017-11-12 04:02:10 ;4004.911813643927
2017-11-12 04:12:11 ;2478.388704318937
2017-11-12 04:22:13 ;2370.252911813644
2017-11-12 04:32:14 ;1854.2225913621262
2017-11-12 04:42:16 ;2178.1114808652246
2017-11-12 04:52:17 ;3375.8837209302324
2017-11-12 05:02:19 ;2854.966777408638
2017-11-12 05:12:21 ;4408.785357737105
2017-11-12 05:22:22 ;5710.56146179402
2017-11-12 05:32:24 ;8357.044925124792
2017-11-12 05:42:25 ;5279.059800664452
2017-11-12 05:52:27 ;4986.0881863560735
2017-11-12 06:02:28 ;1802.7071547420965
2017-11-12 06:12:29 ;2826.7176079734218
2017-11-12 06:22:31 ;1322.216306156406
2017-11-12 06:32:32 ;1802.6212624584718
2017-11-12 06:42:34 ;2360.4625623960064
2017-11-12 06:52:35 ;3803.718801996672
2017-11-12 07:02:36 ;4061.1627906976746
2017-11-12 07:12:38 ;1857.0615640599
2017-11-12 07:22:39 ;3440.425249169435
2017-11-12 07:32:41 ;4009.1996672212977
2017-11-12 07:42:42 ;2848.126245847176
2017-11-12 07:52:44 ;3320.890365448505
2017-11-12 08:02:46 ;4317.279534109817
2017-11-12 08:12:47 ;4635.830564784053
2017-11-12 08:22:49 ;5287.537437603994
2017-11-12 08:32:50 ;4472.97342192691
2017-11-12 08:42:52 ;6269.046511627907
2017-11-12 08:52:54 ;7086.22341160221
2017-11-12 09:41:10 ;1311.9011494252873
2017-11-12 09:55:40 ;3316.657237936772
2017-11-12 10:05:41 ;4018.7752161383287
2017-11-12 10:17:15 ;3626.521276595745
2017-11-12 10:47:01 ;4923.0366056572375
2017-11-12 10:57:02 ;2449.5557404326123
2017-11-12 11:07:03 ;2120.724252491694
2017-11-12 11:17:05 ;5881.465890183028
2017-11-12 11:27:06 ;5991.302325581395
2017-11-12 11:37:08 ;2202.442595673877
2017-11-12 11:47:09 ;3691.7271214642265
2017-11-12 11:57:10 ;5160.828618968386
2017-11-12 12:07:11 ;3662.667774086379
2017-11-12 12:17:13 ;2668.624584717608
2017-11-12 12:27:15 ;1418.7554076539102
2017-11-12 12:37:16 ;2792.8571428571427
2017-11-12 12:47:18 ;1448.77537437604
2017-11-12 12:57:19 ;915.0366056572379
2017-11-12 13:07:20 ;964.6445182724252
2017-11-12 13:17:22 ;1524.1129568106312
2017-11-12 13:27:24 ;703.7004991680533
2017-11-12 13:37:25 ;1002.6544850498339
2017-11-12 13:47:27 ;2781.2109634551493
2017-11-12 13:57:29 ;1854.109634551495
2017-11-12 14:07:31 ;999.1347753743761
2017-11-12 14:17:32 ;1607.2159468438538
2017-11-12 14:27:34 ;7307.963455149502
2017-11-12 14:37:36 ;6297.459234608985
2017-11-12 14:47:37 ;4283.998338870432
2017-11-12 14:57:39 ;5394.617940199336
2017-11-12 15:07:41 ;7819.0648918469215
2017-11-12 15:17:42 ;6281.5647840531565
2017-11-12 15:27:44 ;7367.9234608985025
2017-11-12 15:37:45 ;6122.803986710964
2017-11-12 15:47:47 ;6642.451827242525
2017-11-12 15:57:49 ;5792.328903654485
2017-11-12 16:07:51 ;5346.757475083056
2017-11-12 16:17:53 ;5154.893510815308
2017-11-12 16:27:54 ;4695.72757475083
2017-11-12 16:37:56 ;3570.405315614618
2017-11-12 16:47:58 ;4433.715474209651
2017-11-12 16:57:59 ;5912.059800664452
2017-11-12 17:08:01 ;4508.5424292845255
2017-11-12 17:18:02 ;6135.68438538206
2017-11-12 17:28:04 ;7330.16306156406
2017-11-12 17:38:05 ;4047.3294509151415
2017-11-12 17:48:06 ;3166.046511627907
2017-11-12 17:58:08 ;4919.988352745424
2017-11-12 18:08:09 ;5236.142857142857
2017-11-12 18:18:11 ;3331.0765391014975
2017-11-12 18:28:12 ;4067.358803986711
2017-11-12 18:38:14 ;5415.511627906977
2017-11-12 18:48:16 ;4255.215946843854
2017-11-12 18:58:18 ;5687.146422628952
2017-11-12 19:08:19 ;4215.704318936877
2017-11-12 19:18:21 ;4376.750415973378
2017-11-12 19:28:22 ;8643.179401993355
2017-11-12 19:38:24 ;8292.971760797342
2017-11-12 19:48:26 ;6961.445182724253
2017-11-12 19:58:28 ;5040.978369384359
2017-11-12 20:08:29 ;2663.5083056478406
2017-11-12 20:18:31 ;2773.4625623960064
2017-11-12 20:28:32 ;2819.817275747508
2017-11-12 20:38:34 ;663.7740863787376
2017-11-12 20:48:36 ;454.265780730897
2017-11-12 20:58:38 ;1241.9750415973378
2017-11-12 21:08:39 ;4756.707641196013
2017-11-12 21:18:41 ;4582.637873754153
2017-11-12 21:28:43 ;4157.336106489185
2017-11-12 21:38:44 ;4052.9368770764117
2017-11-12 21:48:46 ;4273.354409317803
2017-11-12 21:58:47 ;5747.641196013289
2017-11-12 22:08:49 ;4843.758735440932
2017-11-12 22:18:50 ;5171.863787375415
2017-11-12 22:28:52 ;5197.335548172758
2017-11-12 22:38:54 ;5186.883720930233
2017-11-12 22:48:56 ;3816.285714285714
2017-11-12 22:58:58 ;4197.840266222962
2017-11-12 23:08:59 ;4136.863787375415
2017-11-12 23:19:01 ;5571.063227953411
2017-11-12 23:29:02 ;5985.661129568106
2017-11-12 23:39:04 ;5691.9102990033225
2017-11-12 23:49:06 ;5252.2462562396
2017-11-12 23:59:07 ;5510.624584717608
2017-11-13 00:09:09 ;5034.408637873754
2017-11-13 00:19:11 ;4884.875207986689
2017-11-13 00:29:12 ;4007.840531561462
2017-11-13 00:39:14 ;5005.918604651163
2017-11-13 00:49:16 ;4771.833887043189
2017-11-13 00:59:18 ;5784.20299500832
2017-11-13 01:09:19 ;4889.043189368771
2017-11-13 01:19:21 ;5122.750415973378
2017-11-13 01:29:22 ;4266.285714285715
2017-11-13 01:39:24 ;3778.598006644518
2017-11-13 01:49:26 ;3913.906976744186
2017-11-13 01:59:28 ;5022.3211314475875
2017-11-13 02:09:29 ;3880.1760797342195
2017-11-13 02:19:31 ;5671.148086522462
2017-11-13 02:29:32 ;7311.863787375415
2017-11-13 02:39:34 ;9291.574750830565
2017-11-13 02:49:36 ;6436.61231281198
2017-11-13 02:59:37 ;4613.611295681063
2017-11-13 03:09:39 ;3420.379367720466
2017-11-13 03:19:40 ;4583.6943521594685
2017-11-13 03:29:42 ;1853.2778702163062
2017-11-13 03:39:43 ;1482.0732113144759
2017-11-13 03:49:44 ;2859.392026578073
2017-11-13 03:59:46 ;4013.1913477537437
2017-11-13 04:09:47 ;4656.31561461794
2017-11-13 04:19:49 ;5665.69550748752
2017-11-13 04:29:50 ;7145.46511627907
2017-11-13 04:39:52 ;4317.295681063123
2017-11-13 04:49:54 ;3064.983361064892
2017-11-13 04:59:55 ;3534.2259136212624
2017-11-13 05:09:57 ;10150.645590682196
2017-11-13 05:19:58 ;10411.654485049834
2017-11-13 05:30:00 ;8374.111480865226
2017-11-13 05:40:01 ;7850.9118136439265
2017-11-13 05:50:02 ;8008.961730449251
2017-11-13 06:00:03 ;5422.887043189368
2017-11-13 06:10:05 ;5585.905158069883
2017-11-13 06:20:06 ;7679.863787375415
2017-11-13 06:30:08 ;8320.890365448506
2017-11-13 06:40:10 ;10401.687707641197
2017-11-13 06:50:12 ;7792.504983388704
2017-11-13 07:00:14 ;7204.183028286189
2017-11-13 07:10:15 ;6070.926910299003
2017-11-13 07:20:17 ;6441.084858569052
2017-11-13 07:30:18 ;7778.784053156146
2017-11-13 07:40:20 ;11374.292358803987
2017-11-13 07:50:22 ;10643.59234608985
2017-11-13 08:00:23 ;10020.17607973422
2017-11-13 08:10:25 ;7858.14309484193
2017-11-13 08:20:26 ;3697.887043189369
2017-11-13 08:30:28 ;3268.5191347753744
2017-11-13 08:40:29 ;5807.498338870432
2017-11-13 08:50:31 ;7006.019933554818
2017-11-13 09:00:33 ;5992.437603993344
2017-11-13 09:10:34 ;7687.401993355482
2017-11-13 09:20:36 ;9024.706467661692
2017-11-13 09:30:39 ;7723.485049833887
2017-11-13 09:40:41 ;7911.033277870216
2017-11-13 09:50:42 ;7166.69550748752
2017-11-13 10:00:43 ;5707.093023255814
2017-11-13 10:10:45 ;4523.026622296173
2017-11-13 10:20:46 ;5344.202657807309
2017-11-13 10:30:48 ;5412.807308970099
2017-11-13 10:40:50 ;3142.051580698835
2017-11-13 10:50:51 ;4501.923588039867
2017-11-13 11:00:53 ;3709.6046511627906
2017-11-13 11:10:55 ;3705.8668885191346
2017-11-13 11:20:56 ;4127.235880398671
2017-11-13 11:30:58 ;5745.008319467554
2017-11-13 11:40:59 ;6679.888519134775
2017-11-13 11:51:00 ;5481.7537437604
2017-11-13 12:01:01 ;4969.345514950166
2017-11-13 12:11:03 ;6215.863787375415
2017-11-13 12:21:05 ;5206.093178036605
2017-11-13 12:31:06 ;5459.611295681063
2017-11-13 12:41:08 ;6264.240863787375
2017-11-13 12:51:10 ;8156.607321131448
2017-11-13 13:01:11 ;6016.119601328904
2017-11-13 13:11:13 ;6199.921797004991
2017-11-13 13:21:14 ;6697.887043189368
2017-11-13 13:31:16 ;3531.873544093178
2017-11-13 13:41:17 ;3907.8053244592347
2017-11-13 13:51:18 ;5424.395348837209
2017-11-13 14:01:20 ;3394.1863560732113
2017-11-13 14:11:21 ;2853.1328903654485
2017-11-13 14:21:23 ;3277.9134775374378
2017-11-13 14:31:24 ;2672.5813953488373
2017-11-13 14:41:26 ;3743.043189368771
2017-11-13 14:51:28 ;5482.527454242929
2017-11-13 15:01:29 ;3686.8239202657805
2017-11-13 15:11:31 ;2639.4916943521594
2017-11-13 15:21:33 ;3706.595673876872
2017-11-13 15:31:34 ;3639.112956810631
2017-11-13 15:41:36 ;2826.5690515806987
2017-11-13 15:51:37 ;2945.6843853820596
2017-11-13 16:01:39 ;2620.1794019933554
2017-11-13 16:11:41 ;4491.074875207987
2017-11-13 16:21:42 ;7832.421926910299
2017-11-13 16:31:44 ;6840.252911813644
2017-11-13 16:41:45 ;7060.389351081531
2017-11-13 16:51:46 ;5329.34775374376
2017-11-13 17:01:47 ;5507.813953488372
2017-11-13 17:11:49 ;4499.27242524917
2017-11-13 17:21:51 ;3064.8435940099835
2017-11-13 17:31:52 ;6088.013289036545
2017-11-13 17:41:54 ;6067.0
2017-11-13 17:51:56 ;7428.161397670549
2017-11-13 18:01:57 ;7475.109634551495
2017-11-13 18:11:59 ;6093.432612312812
2017-11-13 18:22:00 ;3527.156146179402
2017-11-13 18:32:02 ;4368.420965058236
2017-11-13 18:42:03 ;6546.008319467554
2017-11-13 18:52:04 ;4182.853820598007
2017-11-13 19:02:06 ;2912.1830282861897
2017-11-13 19:12:07 ;3900.2691029900334
2017-11-13 19:22:09 ;3825.1414309484194
2017-11-13 19:32:10 ;3619.890365448505
2017-11-13 19:42:12 ;3058.4750830564785
2017-11-13 19:52:14 ;5085.10316139767
2017-11-13 20:02:15 ;8150.193011647255
2017-11-13 20:12:16 ;8450.26455906822
2017-11-13 20:22:17 ;7554.79534109817
2017-11-13 20:32:18 ;5563.813643926788
2017-11-13 20:42:19 ;5503.767054908486
2017-11-13 20:52:20 ;6708.903494176373
2017-11-13 21:02:21 ;7068.301164725458
2017-11-13 21:12:22 ;7098.437603993344
2017-11-13 21:22:23 ;5656.768718801996
2017-11-13 21:32:24 ;7645.590682196339
2017-11-13 21:42:25 ;7144.499168053245
2017-11-13 21:52:26 ;6783.723793677204
2017-11-13 22:02:27 ;8077.193011647255
2017-11-13 22:12:28 ;6637.257903494176
2017-11-13 22:22:29 ;5190.344425956739
2017-11-13 22:32:30 ;6205.465890183028
2017-11-13 22:42:31 ;5244.9351081530785
2017-11-13 22:52:32 ;4024.603993344426
2017-11-13 23:02:33 ;5956.930116472546
2017-11-13 23:12:34 ;8534.381031613977
2017-11-13 23:22:35 ;5327.112956810632
2017-11-13 23:32:37 ;5813.873544093178
2017-11-13 23:42:38 ;7252.158069883528
2017-11-13 23:52:39 ;6118.212624584718
2017-11-14 00:02:41 ;7378.708818635608
2017-11-14 00:12:42 ;5325.9169435215945
2017-11-14 00:22:44 ;1531.4292845257903
2017-11-14 00:32:45 ;1065.1362126245847
2017-11-14 00:42:47 ;2641.1428571428573
2017-11-14 00:52:49 ;4162.7071547420965
2017-11-14 01:02:50 ;5390.0398671096345
2017-11-14 01:12:52 ;4711.79534109817
2017-11-14 01:22:53 ;6162.212624584718
2017-11-14 01:32:55 ;4899.28618968386
2017-11-14 01:42:56 ;5016.806988352745
