datetime;p
2017-11-11 16:54:30 ;1264.920133111481
2017-11-11 17:04:31 ;2740.046511627907
2017-11-11 17:14:33 ;3053.7441860465115
2017-11-11 17:24:35 ;1718.8156146179401
2017-11-11 17:34:37 ;3278.8219633943427
2017-11-11 17:44:38 ;1782.700996677741
2017-11-11 17:54:40 ;2200.043261231281
2017-11-11 18:04:41 ;1749.3488372093022
2017-11-11 18:14:43 ;1045.757071547421
2017-11-11 18:24:44 ;1563.1297836938436
2017-11-11 18:34:45 ;1213.2956810631229
2017-11-11 18:44:47 ;1554.0216306156406
2017-11-11 18:54:48 ;2201.6146179401994
2017-11-11 19:04:50 ;1653.3494176372712
2017-11-11 19:14:51 ;2024.578073089701
2017-11-11 19:24:53 ;4016.579734219269
2017-11-11 19:34:55 ;4582.985024958402
2017-11-11 19:44:56 ;2775.1328903654485
2017-11-11 19:54:58 ;2916.559068219634
2017-11-11 20:04:59 ;3855.056478405316
2017-11-11 20:15:01 ;6313.522462562396
2017-11-11 20:25:02 ;5035.732113144759
2017-11-11 20:35:03 ;5058.229235880399
2017-11-11 20:45:05 ;5447.540765391015
2017-11-11 20:55:06 ;4692.887043189368
2017-11-11 21:05:08 ;4347.637271214642
2017-11-11 21:15:09 ;4594.259136212625
2017-11-11 21:25:11 ;3845.887043189369
2017-11-11 21:35:13 ;3881.1295681063125
2017-11-11 21:45:15 ;4349.783693843594
2017-11-11 21:55:16 ;4190.239202657807
2017-11-11 22:05:18 ;5225.038269550749
2017-11-11 22:15:19 ;5514.906976744186
2017-11-11 22:25:21 ;4407.322259136213
2017-11-11 22:35:23 ;4701.415973377704
2017-11-11 22:45:24 ;4880.717607973422
2017-11-11 22:55:26 ;2870.4119601328903
2017-11-11 23:05:28 ;1826.901830282862
2017-11-11 23:15:29 ;1701.890365448505
2017-11-11 23:25:31 ;1025.2093023255813
2017-11-11 23:35:33 ;2281.5913621262457
2017-11-11 23:45:35 ;1711.3643926788686
2017-11-11 23:55:36 ;1590.7774086378738
2017-11-12 00:05:38 ;2129.966777408638
2017-11-12 00:15:40 ;1867.7354409317804
2017-11-12 00:25:41 ;1401.747508305648
2017-11-12 00:35:43 ;1625.1993355481727
2017-11-12 00:45:45 ;896.2595673876872
2017-11-12 00:55:46 ;1026.3820598006644
2017-11-12 01:05:48 ;1689.793677204659
2017-11-12 01:15:49 ;1467.5116279069769
2017-11-12 01:25:51 ;2292.6810631229237
2017-11-12 01:35:53 ;2139.051580698835
2017-11-12 01:45:54 ;1795.8073089700997
2017-11-12 01:55:56 ;2071.8003327787023
2017-11-12 02:05:57 ;828.0066445182724
2017-11-12 02:15:59 ;965.3787375415283
2017-11-12 02:26:01 ;1546.8569051580698
2017-11-12 02:36:02 ;1547.4708818635606
2017-11-12 02:46:03 ;2065.607973421927
2017-11-12 02:56:05 ;2383.67387687188
2017-11-12 03:06:06 ;1701.953488372093
2017-11-12 03:16:08 ;1716.8036605657237
2017-11-12 03:26:09 ;1802.4684385382059
2017-11-12 03:36:11 ;1119.717607973422
2017-11-12 03:46:13 ;1598.8236272878535
2017-11-12 03:56:14 ;1461.2591362126245
2017-11-12 04:06:16 ;1081.7886855241265
2017-11-12 04:16:17 ;2124.8106312292357
2017-11-12 04:26:19 ;1752.4875207986688
2017-11-12 04:36:20 ;1763.9767054908486
2017-11-12 04:46:21 ;2410.578073089701
2017-11-12 04:56:23 ;1915.4076539101497
2017-11-12 05:06:24 ;1259.4651162790697
2017-11-12 05:16:26 ;1427.4758735440932
2017-11-12 05:26:27 ;635.108153078203
2017-11-12 05:36:28 ;1195.8818635607322
2017-11-12 05:46:29 ;2083.9966777408636
2017-11-12 05:56:31 ;1811.181364392679
2017-11-12 06:06:32 ;2315.322259136213
2017-11-12 06:16:34 ;1967.324459234609
2017-11-12 06:26:35 ;1576.4750830564783
2017-11-12 06:36:37 ;1860.591362126246
2017-11-12 06:46:39 ;1403.1148086522462
2017-11-12 06:56:40 ;1210.5016611295682
2017-11-12 07:06:42 ;1739.485856905158
2017-11-12 07:16:43 ;1389.345514950166
2017-11-12 07:26:45 ;1986.4825291181364
2017-11-12 07:36:46 ;2342.675540765391
2017-11-12 07:46:47 ;2038.8239202657808
2017-11-12 07:56:49 ;2441.6971713810317
2017-11-12 08:06:50 ;2531.1993355481727
2017-11-12 08:16:52 ;991.1064891846922
2017-11-12 08:26:53 ;1024.044850498339
2017-11-12 08:36:55 ;1601.139534883721
2017-11-12 08:46:57 ;1274.8870431893688
2017-11-12 08:56:59 ;2245.3943427620634
2017-11-12 09:07:00 ;5125.112956810632
2017-11-12 09:17:02 ;4533.439267886855
2017-11-12 09:27:03 ;3816.435215946844
2017-11-12 09:37:05 ;4809.043189368771
2017-11-12 09:47:07 ;2874.3826955074874
2017-11-12 09:57:08 ;1564.1295681063123
2017-11-12 10:07:10 ;1358.1181364392678
2017-11-12 10:17:11 ;1291.2790697674418
2017-11-12 10:27:13 ;3724.5623960066555
2017-11-12 10:37:14 ;3880.161397670549
2017-11-12 10:47:15 ;3802.2890365448507
2017-11-12 10:57:17 ;3565.2928452579035
2017-11-12 11:07:18 ;1862.6179401993356
2017-11-12 11:17:20 ;1925.1064891846922
2017-11-12 11:27:21 ;2202.768718801997
2017-11-12 11:37:22 ;1654.5681063122925
2017-11-12 11:47:24 ;2280.7770382695508
2017-11-12 11:57:25 ;2776.1328903654485
2017-11-12 12:07:27 ;2591.7740863787376
2017-11-12 12:17:29 ;2345.349417637271
2017-11-12 12:27:30 ;1162.4916943521594
2017-11-12 12:37:32 ;876.9084858569051
2017-11-12 12:47:33 ;2265.3621262458473
2017-11-12 12:57:35 ;2043.8635607321132
2017-11-12 13:07:36 ;2073.136212624585
2017-11-12 13:17:38 ;2529.8471760797343
2017-11-12 13:27:40 ;2019.187707641196
2017-11-12 13:37:42 ;1608.6821963394343
2017-11-12 13:47:43 ;2253.215946843854
2017-11-12 13:57:45 ;1679.2669983416251
2017-11-12 14:07:48 ;2013.7441860465117
2017-11-12 14:17:50 ;2149.564784053156
2017-11-12 14:27:52 ;789.450915141431
2017-11-12 14:37:53 ;1147.1661129568106
2017-11-12 14:47:55 ;1437.750830564784
2017-11-12 14:57:57 ;1656.2029950083195
2017-11-12 15:07:58 ;2198.3023255813955
2017-11-12 15:18:00 ;2585.702163061564
2017-11-12 15:28:01 ;1817.5707154742097
2017-11-12 15:38:02 ;2343.5540765391015
2017-11-12 15:48:03 ;2129.378737541528
2017-11-12 15:58:05 ;1991.1196013289036
2017-11-12 16:08:07 ;1792.495840266223
2017-11-12 16:18:08 ;1698.1528239202657
2017-11-12 16:28:10 ;1360.4767441860465
2017-11-12 16:38:12 ;1918.7437603993344
2017-11-12 16:48:13 ;1966.7076411960134
2017-11-12 16:58:15 ;1733.5540765391015
2017-11-12 17:08:16 ;2430.1893687707643
2017-11-12 17:18:18 ;2196.275747508306
2017-11-12 17:28:20 ;1921.373754152824
2017-11-12 17:38:22 ;2459.1464226289518
2017-11-12 17:48:23 ;2814.6744186046512
2017-11-12 17:58:25 ;2276.44925124792
2017-11-12 18:08:26 ;3561.87707641196
2017-11-12 18:18:28 ;2046.0249584026622
2017-11-12 18:28:29 ;3645.485856905158
2017-11-12 18:38:30 ;3888.279069767442
2017-11-12 18:48:32 ;2151.8768718802
2017-11-12 18:58:33 ;1913.4418604651162
2017-11-12 19:08:35 ;2344.9168053244593
2017-11-12 19:18:36 ;1944.9800664451827
2017-11-12 19:28:38 ;2014.079734219269
2017-11-12 19:38:40 ;1697.9417637271215
2017-11-12 19:48:41 ;1047.3089700996677
2017-11-12 19:58:43 ;1379.7254575707154
2017-11-12 20:08:44 ;4839.501661129568
2017-11-12 20:18:46 ;4640.996677740864
2017-11-12 20:28:48 ;4918.7558139534885
2017-11-12 20:38:50 ;4965.146422628952
2017-11-12 20:48:51 ;4587.212624584718
2017-11-12 20:58:53 ;5171.468438538206
2017-11-12 21:08:55 ;4988.199667221298
2017-11-12 21:18:56 ;3482.7641196013287
2017-11-12 21:28:58 ;2101.3654485049833
2017-11-12 21:39:00 ;1659.983388704319
2017-11-12 21:49:02 ;1900.8618968386024
2017-11-12 21:59:03 ;3510.704318936877
2017-11-12 22:09:05 ;3000.064891846922
2017-11-12 22:19:06 ;2196.5382059800663
2017-11-12 22:29:08 ;2515.2890365448507
2017-11-12 22:39:10 ;1873.4176372712147
2017-11-12 22:49:11 ;2096.1960132890367
2017-11-12 22:59:13 ;2208.1131447587354
2017-11-12 23:09:14 ;1274.1229235880398
2017-11-12 23:19:16 ;1696.4625623960067
2017-11-12 23:29:17 ;1432.9767054908486
2017-11-12 23:39:18 ;1670.4152823920265
2017-11-12 23:49:20 ;2537.0848585690514
2017-11-12 23:59:21 ;2402.990033222591
2017-11-13 00:09:23 ;2130.8069883527455
2017-11-13 00:19:24 ;2606.112956810631
2017-11-13 00:29:26 ;2069.471760797342
2017-11-13 00:39:28 ;2086.9634551495014
2017-11-13 00:49:30 ;1772.9767054908486
2017-11-13 00:59:31 ;1266.2425249169435
2017-11-13 01:09:33 ;1566.0881863560733
2017-11-13 01:19:34 ;2145.3521594684385
2017-11-13 01:29:36 ;2078.156146179402
2017-11-13 01:39:38 ;2499.6971713810317
2017-11-13 01:49:39 ;2352.1528239202657
2017-11-13 01:59:41 ;2034.3499170812604
2017-11-13 02:09:44 ;2628.6312292358803
2017-11-13 02:19:46 ;2097.3621262458473
2017-11-13 02:29:48 ;1630.5598006644518
2017-11-13 02:39:50 ;1884.0564784053156
2017-11-13 02:49:52 ;1406.4109816971713
2017-11-13 02:59:53 ;2012.4451827242524
2017-11-13 03:09:55 ;2946.2196339434277
2017-11-13 03:19:56 ;2182.9833887043187
2017-11-13 03:29:58 ;2797.0199335548173
2017-11-13 03:40:00 ;2472.598006644518
2017-11-13 03:50:02 ;2194.3211314475875
2017-11-13 04:00:03 ;2504.7574750830563
2017-11-13 04:10:05 ;2096.7953410981695
2017-11-13 04:20:06 ;1470.0897009966777
2017-11-13 04:30:08 ;1972.9235880398671
2017-11-13 04:40:10 ;1550.4442595673877
2017-11-13 04:50:11 ;2337.737541528239
2017-11-13 05:00:13 ;2553.2146422628953
2017-11-13 05:10:14 ;1958.2425249169435
2017-11-13 05:20:16 ;2576.4318936877075
2017-11-13 05:30:18 ;2570.923588039867
2017-11-13 05:40:20 ;2532.7774086378736
2017-11-13 05:50:22 ;3541.349417637271
2017-11-13 06:00:23 ;2926.0730897009967
2017-11-13 06:10:25 ;1416.0863787375415
2017-11-13 06:20:27 ;1986.67387687188
2017-11-13 06:30:28 ;2437.4318936877075
2017-11-13 06:40:30 ;2756.5548172757476
2017-11-13 06:50:32 ;2847.7770382695508
2017-11-13 07:00:33 ;2728.1893687707643
2017-11-13 07:10:35 ;2216.014975041597
2017-11-13 07:20:36 ;2679.873754152824
2017-11-13 07:30:38 ;2375.8189368770763
2017-11-13 07:40:40 ;2121.6345514950167
2017-11-13 07:50:42 ;1957.5880398671097
2017-11-13 08:00:44 ;1787.973377703827
2017-11-13 08:10:45 ;1721.747508305648
2017-11-13 08:20:47 ;2439.1547420965057
2017-11-13 08:30:48 ;2386.377703826955
2017-11-13 08:40:49 ;2166.75540765391
2017-11-13 08:50:50 ;2662.4651162790697
2017-11-13 09:00:52 ;2273.028286189684
2017-11-13 09:10:53 ;2804.186046511628
2017-11-13 09:20:55 ;2732.4292845257905
2017-11-13 09:30:56 ;1731.1993355481727
2017-11-13 09:40:58 ;1656.7607973421927
2017-11-13 09:51:00 ;1793.559068219634
2017-11-13 10:01:01 ;1375.362126245847
2017-11-13 10:11:03 ;2440.1993355481727
2017-11-13 10:21:05 ;2278.1064891846922
2017-11-13 10:31:06 ;1997.0665557404327
2017-11-13 10:41:07 ;2311.585690515807
2017-11-13 10:51:08 ;2100.953488372093
2017-11-13 11:01:10 ;1701.0349417637271
2017-11-13 11:11:11 ;1623.1594684385382
2017-11-13 11:21:13 ;1137.6206322795342
2017-11-13 11:31:14 ;1279.0498338870432
2017-11-13 11:41:16 ;1663.328903654485
2017-11-13 11:51:18 ;1856.4459234608985
2017-11-13 12:01:19 ;2085.4784053156145
2017-11-13 12:11:21 ;2145.4651162790697
2017-11-13 12:21:23 ;1742.522462562396
2017-11-13 12:31:24 ;2298.9501661129566
2017-11-13 12:41:26 ;2044.687707641196
2017-11-13 12:51:28 ;1256.8452579034943
2017-11-13 13:01:29 ;1622.0564784053156
2017-11-13 13:11:31 ;1101.392026578073
2017-11-13 13:21:33 ;1809.6206322795342
2017-11-13 13:31:34 ;2388.0915141430946
2017-11-13 13:41:35 ;2005.9384359401
2017-11-13 13:51:36 ;2728.6976744186045
2017-11-13 14:01:38 ;3145.3277870216307
2017-11-13 14:11:39 ;1919.7109634551496
2017-11-13 14:21:41 ;2465.9234608985025
2017-11-13 14:31:42 ;2286.7953410981695
2017-11-13 14:41:43 ;1916.6439267886856
2017-11-13 14:51:44 ;1811.5315614617941
2017-11-13 15:01:46 ;1267.0
2017-11-13 15:11:47 ;1143.5083056478406
2017-11-13 15:21:49 ;1832.6339434276206
2017-11-13 15:31:50 ;1946.1744186046512
2017-11-13 15:41:52 ;2269.3388704318936
2017-11-13 15:51:54 ;2476.3189368770763
2017-11-13 16:01:56 ;2483.65224625624
2017-11-13 16:11:57 ;2752.106312292359
2017-11-13 16:21:59 ;2967.577371048253
2017-11-13 16:32:00 ;3019.4442595673877
2017-11-13 16:42:01 ;2636.3687707641197
2017-11-13 16:52:03 ;1465.4642262895175
2017-11-13 17:02:04 ;1448.9734219269103
2017-11-13 17:12:06 ;2656.138103161398
2017-11-13 17:22:07 ;1963.3421926910298
2017-11-13 17:32:09 ;2187.322259136213
2017-11-13 17:42:11 ;2559.10149750416
2017-11-13 17:52:12 ;1931.0232558139535
2017-11-13 18:02:14 ;2035.810316139767
2017-11-13 18:12:15 ;1609.2225913621262
2017-11-13 18:22:17 ;1281.1198003327786
2017-11-13 18:32:18 ;1870.3094841930117
2017-11-13 18:42:19 ;1675.5524126455907
2017-11-13 18:52:20 ;2056.528239202658
2017-11-13 19:02:22 ;2458.0
2017-11-13 19:12:24 ;1973.8435940099835
2017-11-13 19:22:25 ;2126.332225913621
2017-11-13 19:32:27 ;2523.846921797005
2017-11-13 19:42:28 ;1411.098169717138
2017-11-13 19:52:29 ;1437.591362126246
2017-11-13 20:02:31 ;1816.0582362728785
2017-11-13 20:12:32 ;2111.2196339434277
2017-11-13 20:22:33 ;5137.557404326123
2017-11-13 20:32:34 ;2181.397670549085
2017-11-13 20:42:35 ;1843.442595673877
2017-11-13 20:52:36 ;2420.341098169717
2017-11-13 21:02:37 ;1977.5740432612313
2017-11-13 21:12:38 ;3244.6056572379366
2017-11-13 21:22:39 ;2058.828618968386
2017-11-13 21:32:40 ;1383.181364392679
2017-11-13 21:42:41 ;1261.4808652246256
2017-11-13 21:52:42 ;1663.0016638935108
2017-11-13 22:02:43 ;1813.8935108153078
2017-11-13 22:12:44 ;2170.0848585690514
2017-11-13 22:22:45 ;2384.747088186356
2017-11-13 22:32:46 ;3774.514143094842
2017-11-13 22:42:47 ;5203.470881863561
2017-11-13 22:52:48 ;3547.7138103161396
2017-11-13 23:02:49 ;3226.9285714285716
2017-11-13 23:12:51 ;4449.837209302325
2017-11-13 23:22:53 ;4052.906821963394
2017-11-13 23:32:54 ;1796.6843853820599
2017-11-13 23:42:56 ;2680.940199335548
2017-11-13 23:52:58 ;1981.126455906822
2017-11-14 00:02:59 ;2214.5681063122925
2017-11-14 00:13:01 ;2545.935108153078
2017-11-14 00:23:02 ;2394.528239202658
2017-11-14 00:33:04 ;2719.009966777409
2017-11-14 00:43:06 ;1844.8770764119602
2017-11-14 00:53:08 ;953.8951747088187
2017-11-14 01:03:09 ;1613.43853820598
2017-11-14 01:13:11 ;1596.6106489184692
2017-11-14 01:23:12 ;1963.8139534883721
2017-11-14 01:33:14 ;2410.7740863787376
2017-11-14 01:43:16 ;1653.0482529118137
2017-11-14 01:53:17 ;2036.1528239202657
2017-11-14 02:03:19 ;2054.2823920265782
2017-11-14 02:13:21 ;1438.9617304492513
2017-11-14 02:23:22 ;1529.7275747508306
2017-11-14 02:33:24 ;1259.4169435215947
2017-11-14 02:43:26 ;1115.8970099667774
2017-11-14 02:53:28 ;2270.116472545757
2017-11-14 03:03:29 ;2255.5913621262457
2017-11-14 03:13:31 ;2342.2029950083192
2017-11-14 03:23:32 ;2623.279534109817
2017-11-14 03:33:33 ;1942.4451827242524
2017-11-14 03:43:35 ;2220.8236272878535
2017-11-14 03:53:36 ;1786.6744186046512
2017-11-14 04:03:38 ;1033.6006655574042
2017-11-14 04:13:39 ;1741.0996677740864
2017-11-14 04:23:41 ;1279.5049833887044
2017-11-14 04:33:43 ;1924.7304492512478
2017-11-14 04:43:44 ;2375.770764119601
2017-11-14 04:53:46 ;1774.4883720930231
2017-11-14 05:03:48 ;2110.5241264559068
2017-11-14 05:13:49 ;2191.8073089700997
2017-11-14 05:23:51 ;1673.3322259136212
2017-11-14 05:33:53 ;1811.6988352745425
2017-11-14 05:43:54 ;1658.8837209302326
2017-11-14 05:53:56 ;1641.9700499168052
2017-11-14 06:03:57 ;2398.6810631229237
2017-11-14 06:13:59 ;2138.0332778702164
2017-11-14 06:24:00 ;2196.3194675540767
2017-11-14 06:34:01 ;2156.355481727575
2017-11-14 06:44:03 ;1821.3494176372712
2017-11-14 06:54:04 ;2470.6810631229237
2017-11-14 07:04:06 ;2083.0498338870434
2017-11-14 07:14:08 ;1918.8985024958404
2017-11-14 07:24:09 ;1603.5182724252493
2017-11-14 07:34:11 ;1216.575707154742
2017-11-14 07:44:12 ;3266.102990033223
2017-11-14 07:54:14 ;3215.234608985025
2017-11-14 08:04:15 ;3833.358803986711
2017-11-14 08:14:17 ;2879.5913621262457
2017-11-14 08:24:19 ;3748.3504983388702
2017-11-14 08:34:21 ;3223.7787021630616
2017-11-14 08:44:22 ;2751.6046511627906
2017-11-14 08:54:24 ;2391.985024958403
2017-11-14 09:04:25 ;3235.920265780731
2017-11-14 09:14:27 ;2771.312292358804
2017-11-14 09:24:29 ;2464.342762063228
2017-11-14 09:34:30 ;3227.3826955074874
2017-11-14 09:44:31 ;3893.724252491694
2017-11-14 09:54:33 ;4276.69384359401
2017-11-14 10:04:34 ;4271.511627906977
2017-11-14 10:14:36 ;2733.512479201331
2017-11-14 10:24:37 ;2376.279069767442
2017-11-14 10:34:39 ;1425.6445182724253
2017-11-14 10:44:41 ;1191.018302828619
2017-11-14 10:54:42 ;1798.843853820598
2017-11-14 11:04:44 ;1351.953410981697
2017-11-14 11:14:45 ;3711.8073089700997
2017-11-14 11:24:47 ;2908.622296173045
2017-11-14 11:34:48 ;2256.3277870216307
2017-11-14 11:44:49 ;2589.169435215947
2017-11-14 11:54:51 ;3656.4242928452577
2017-11-14 12:04:52 ;1901.8704318936877
2017-11-14 12:14:54 ;1676.8502495840266
2017-11-14 12:24:55 ;1316.4485049833886
2017-11-14 12:34:57 ;1189.4418604651162
2017-11-14 12:44:59 ;2108.262895174709
2017-11-14 12:55:00 ;2961.8205980066446
2017-11-14 13:05:02 ;5128.622296173045
2017-11-14 13:15:03 ;2566.9601328903655
2017-11-14 13:25:05 ;2551.265780730897
2017-11-14 13:35:07 ;2109.747508305648
2017-11-14 13:45:09 ;2529.064891846922
2017-11-14 13:55:10 ;1651.734219269103
2017-11-14 14:05:12 ;1399.172757475083
2017-11-14 14:15:14 ;1595.8818635607322
2017-11-14 14:25:15 ;3213.830564784053
2017-11-14 14:35:17 ;2933.1214642262894
2017-11-14 14:45:18 ;3758.322259136213
2017-11-14 14:55:20 ;2231.3156146179404
2017-11-14 15:05:22 ;2951.397670549085
2017-11-14 15:15:23 ;2165.704318936877
2017-11-14 15:25:25 ;2201.78073089701
2017-11-14 15:35:27 ;2818.43853820598
2017-11-14 15:45:29 ;2281.08153078203
2017-11-14 15:55:30 ;2461.3687707641197
2017-11-14 16:05:32 ;1950.873754152824
2017-11-14 16:15:34 ;1376.6605657237938
2017-11-14 16:25:35 ;2036.4176372712147
2017-11-14 16:35:36 ;1911.4292845257903
2017-11-14 16:45:37 ;2849.611295681063
2017-11-14 16:55:39 ;3529.262458471761
2017-11-14 17:05:41 ;3028.124792013311
2017-11-14 17:15:42 ;2317.136212624585
2017-11-14 17:25:44 ;2541.425956738769
2017-11-14 17:35:45 ;2070.970099667774
2017-11-14 17:45:47 ;2046.945091514143
2017-11-14 17:55:48 ;2660.943521594684
2017-11-14 18:05:50 ;2039.1797004991681
2017-11-14 18:15:51 ;2300.8837209302324
2017-11-14 18:25:53 ;2321.5681063122925
2017-11-14 18:35:55 ;1504.8006644518273
2017-11-14 18:45:57 ;1673.8386023294509
2017-11-14 18:55:58 ;2039.1461794019933
2017-11-14 19:06:00 ;2068.0615640599003
2017-11-14 19:16:01 ;2317.714285714286
2017-11-14 19:26:03 ;2644.3255813953488
2017-11-14 19:36:05 ;2107.4451827242524
2017-11-14 19:46:07 ;2405.528239202658
2017-11-14 19:56:09 ;2719.665557404326
2017-11-14 20:06:10 ;4829.574043261231
2017-11-14 20:16:11 ;2428.129783693844
2017-11-14 20:26:12 ;1857.585690515807
2017-11-14 20:36:13 ;1213.7820299500831
2017-11-14 20:46:14 ;4407.254575707155
2017-11-14 20:56:15 ;5215.462562396006
2017-11-14 21:06:16 ;5371.437603993344
2017-11-14 21:16:17 ;3142.9084858569054
2017-11-14 21:26:18 ;2920.0915141430946
2017-11-14 21:36:19 ;4825.9800332778705
2017-11-14 21:46:20 ;5319.201331114808
2017-11-14 21:56:21 ;4540.717138103161
2017-11-14 22:06:22 ;2199.7886855241263
2017-11-14 22:16:23 ;2351.0948419301167
2017-11-14 22:26:24 ;1951.4475873544093
2017-11-14 22:36:25 ;2346.6905158069885
2017-11-14 22:46:26 ;2251.30615640599
2017-11-14 22:56:27 ;2330.3594009983362
2017-11-14 23:06:28 ;5137.212624584718
2017-11-14 23:16:30 ;5421.201331114808
2017-11-14 23:26:31 ;4958.40765391015
2017-11-14 23:36:32 ;5342.182724252491
2017-11-14 23:46:34 ;5287.833610648919
2017-11-14 23:56:35 ;4658.34219269103
2017-11-15 00:06:37 ;4376.9633943427625
2017-11-15 00:16:38 ;2151.3189368770763
2017-11-15 00:26:40 ;1784.7043189368771
2017-11-15 00:36:42 ;2921.818635607321
2017-11-15 00:46:43 ;2395.6279069767443
2017-11-15 00:56:45 ;2327.22462562396
2017-11-15 01:06:46 ;2955.8471760797343
2017-11-15 01:16:48 ;2974.3111480865223
2017-11-15 01:26:49 ;3272.574043261231
2017-11-15 01:36:50 ;2773.574043261231
2017-11-15 01:46:51 ;1379.1362126245847
2017-11-15 01:56:53 ;1788.765391014975
2017-11-15 02:06:54 ;2092.641196013289
2017-11-15 02:16:56 ;2563.0848585690514
2017-11-15 02:26:57 ;2951.44925124792
2017-11-15 02:36:58 ;2574.704318936877
2017-11-15 02:47:00 ;2310.3826955074874
2017-11-15 02:57:01 ;2914.9169435215945
2017-11-15 03:07:03 ;2526.7004991680533
2017-11-15 03:17:04 ;2419.827242524917
2017-11-15 03:27:06 ;2081.2823920265782
2017-11-15 03:37:08 ;1344.6389351081532
2017-11-15 03:47:09 ;1524.624584717608
2017-11-15 03:57:11 ;2244.021630615641
2017-11-15 04:07:12 ;2302.2458471760797
2017-11-15 04:17:14 ;2711.765391014975
2017-11-15 04:27:15 ;2632.1930116472545
2017-11-15 04:37:16 ;2209.8252911813643
2017-11-15 04:47:17 ;2618.943521594684
2017-11-15 04:57:19 ;2775.231281198003
2017-11-15 05:07:20 ;2733.9833887043187
2017-11-15 05:17:22 ;2378.4459234608985
2017-11-15 05:27:23 ;1491.2296173044924
2017-11-15 05:37:24 ;1381.3521594684385
2017-11-15 05:47:26 ;2395.2379367720464
2017-11-15 05:57:27 ;2179.5847176079733
2017-11-15 06:07:29 ;2541.8239202657805
2017-11-15 06:17:31 ;3540.613976705491
2017-11-15 06:27:32 ;3106.2126245847176
2017-11-15 06:37:34 ;2822.6189683860234
2017-11-15 06:47:35 ;2907.498338870432
2017-11-15 06:57:37 ;2303.827242524917
2017-11-15 07:07:39 ;1652.9484193011647
2017-11-15 07:17:40 ;2132.8073089700997
2017-11-15 07:27:42 ;1551.453488372093
2017-11-15 07:37:44 ;1993.0764119601329
2017-11-15 07:47:46 ;2688.5923460898503
2017-11-15 07:57:47 ;2386.700996677741
2017-11-15 08:07:49 ;2182.4584717607972
2017-11-15 08:17:51 ;3000.9217970049917
2017-11-15 08:27:52 ;3026.8837209302324
2017-11-15 08:37:54 ;2942.794019933555
2017-11-15 08:47:56 ;2965.6605657237938
2017-11-15 08:57:57 ;2072.6644518272424
2017-11-15 09:07:59 ;1552.8435940099835
2017-11-15 09:18:00 ;1960.0598006644518
2017-11-15 09:28:02 ;1599.973377703827
2017-11-15 09:38:03 ;2343.0782029950083
2017-11-15 09:48:04 ;2632.6943521594685
2017-11-15 09:58:06 ;2197.6905158069885
2017-11-15 10:08:07 ;2640.7308970099666
2017-11-15 10:18:09 ;2511.5548172757476
2017-11-15 10:28:11 ;2191.1680532445926
2017-11-15 10:38:12 ;2700.863560732113
2017-11-15 10:48:13 ;2341.6611295681064
2017-11-15 10:58:15 ;1806.1331114808652
2017-11-15 11:08:16 ;2044.6611295681064
2017-11-15 11:18:18 ;1636.2591362126245
2017-11-15 11:28:20 ;2270.7259136212624
2017-11-15 11:38:22 ;3082.4418604651164
2017-11-15 11:48:24 ;4193.782029950084
2017-11-15 11:58:25 ;3796.9136212624585
2017-11-15 12:08:27 ;3186.0482529118135
