datetime;p
2017-11-09 16:19:32 ;4023.1528239202657
2017-11-09 16:29:34 ;3691.648918469218
2017-11-09 16:39:35 ;3856.7936772046587
2017-11-09 16:49:36 ;4253.65780730897
2017-11-09 16:59:38 ;4751.58803986711
2017-11-09 17:09:40 ;3389.432612312812
2017-11-09 17:19:41 ;4232.790697674419
2017-11-09 17:29:43 ;3688.9301164725457
2017-11-09 17:39:44 ;5091.355481727574
2017-11-09 17:49:46 ;3367.801996672213
2017-11-09 17:59:47 ;4261.956810631229
2017-11-09 18:09:49 ;3791.215946843854
2017-11-09 18:19:51 ;4807.008319467554
2017-11-09 18:29:52 ;4924.196013289036
2017-11-09 18:39:54 ;6535.58803986711
2017-11-09 18:49:56 ;5129.26455906822
2017-11-09 18:59:57 ;4272.568106312292
2017-11-09 19:09:59 ;4661.091514143095
2017-11-09 19:20:00 ;3114.3388704318936
2017-11-09 19:30:02 ;4062.4242928452577
2017-11-09 19:40:03 ;3795.4176372712145
2017-11-09 19:50:04 ;4497.966777408637
2017-11-09 20:00:06 ;3560.349417637271
2017-11-09 20:10:07 ;3572.3594009983362
2017-11-09 20:20:08 ;3750.783693843594
2017-11-09 20:30:09 ;4265.9351081530785
2017-11-09 20:40:10 ;4027.3460898502494
2017-11-09 20:50:11 ;3506.1946755407653
2017-11-09 21:00:12 ;3983.585690515807
2017-11-09 21:10:13 ;3689.1846921797005
2017-11-09 21:20:14 ;4506.595673876872
2017-11-09 21:30:15 ;3428.361064891847
2017-11-09 21:40:16 ;3993.8153078202995
2017-11-09 21:50:17 ;3591.1780366056573
2017-11-09 22:00:18 ;4044.5341098169715
2017-11-09 22:10:19 ;4032.109816971714
2017-11-09 22:20:20 ;3875.5091514143096
2017-11-09 22:30:21 ;5858.788685524127
2017-11-09 22:40:22 ;6330.950083194675
2017-11-09 22:50:23 ;4799.848585690515
2017-11-09 23:00:24 ;3763.986710963455
2017-11-09 23:10:26 ;4810.394342762063
2017-11-09 23:20:27 ;3158.598006644518
2017-11-09 23:30:29 ;4322.968438538206
2017-11-09 23:40:31 ;3678.4551495016613
2017-11-09 23:50:33 ;4882.487520798669
2017-11-10 00:00:34 ;3699.139534883721
2017-11-10 00:10:36 ;3609.232945091514
2017-11-10 00:20:37 ;4034.345514950166
2017-11-10 00:30:39 ;4487.581395348837
2017-11-10 00:40:41 ;4282.338870431894
2017-11-10 00:50:43 ;3361.34775374376
2017-11-10 01:00:44 ;3937.485049833887
2017-11-10 01:10:46 ;6049.682196339434
2017-11-10 01:20:47 ;8171.664451827242
2017-11-10 01:30:49 ;6300.074875207987
2017-11-10 01:40:50 ;7354.10149750416
2017-11-10 01:50:51 ;6826.129568106312
2017-11-10 02:00:53 ;7583.923588039867
2017-11-10 02:10:55 ;6658.359400998336
2017-11-10 02:20:56 ;6395.355481727574
2017-11-10 02:30:58 ;6680.881863560732
2017-11-10 02:40:59 ;7133.833887043189
2017-11-10 02:51:01 ;7111.011647254576
2017-11-10 03:01:02 ;5898.986710963455
2017-11-10 03:11:04 ;6665.485049833887
2017-11-10 03:21:06 ;3818.5707154742095
2017-11-10 03:31:07 ;4247.797342192691
2017-11-10 03:41:09 ;3377.156146179402
2017-11-10 03:51:11 ;3279.8053244592347
2017-11-10 04:01:12 ;3641.6013289036546
2017-11-10 04:11:14 ;3685.8768718802
2017-11-10 04:21:15 ;3959.106312292359
2017-11-10 04:31:17 ;3072.8837209302324
2017-11-10 04:41:19 ;3884.6345514950167
2017-11-10 04:51:21 ;3261.5215946843855
2017-11-10 05:01:23 ;4035.505823627288
2017-11-10 05:11:24 ;3479.9601328903655
2017-11-10 05:21:26 ;3624.14309484193
2017-11-10 05:31:27 ;3422.702163061564
2017-11-10 05:41:28 ;3330.3826955074874
2017-11-10 05:51:29 ;3951.7641196013287
2017-11-10 06:01:31 ;3434.3594009983362
2017-11-10 06:11:32 ;4001.2392026578073
2017-11-10 06:21:34 ;2638.514143094842
2017-11-10 06:31:35 ;3920.4784053156145
2017-11-10 06:41:37 ;3524.4750830564785
2017-11-10 06:51:39 ;4015.0116472545756
2017-11-10 07:01:40 ;3300.34219269103
2017-11-10 07:11:42 ;3095.3377703826955
2017-11-10 07:21:43 ;4042.249169435216
2017-11-10 07:31:45 ;3747.342762063228
2017-11-10 07:41:46 ;4664.921797004991
2017-11-10 07:51:47 ;5682.6079734219265
2017-11-10 08:01:49 ;5497.359400998336
2017-11-10 08:11:50 ;3784.8538205980067
2017-11-10 08:21:52 ;3870.226289517471
2017-11-10 08:31:53 ;4755.051495016612
2017-11-10 08:41:55 ;3739.202657807309
2017-11-10 08:51:57 ;4326.906976744186
2017-11-10 09:01:59 ;3956.993344425957
2017-11-10 09:12:00 ;4063.8338870431894
2017-11-10 09:22:02 ;2915.6638935108153
2017-11-10 09:32:03 ;4530.893687707641
2017-11-10 09:42:05 ;4052.3023255813955
2017-11-10 09:52:07 ;3977.2063227953413
2017-11-10 10:02:08 ;3102.0232558139537
2017-11-10 10:12:10 ;3731.9400998336105
2017-11-10 10:22:11 ;4321.7009966777405
2017-11-10 10:32:13 ;3984.196339434276
2017-11-10 10:42:14 ;3500.371048252912
2017-11-10 10:52:15 ;2914.920265780731
2017-11-10 11:02:17 ;4431.700499168053
2017-11-10 11:12:18 ;3681.8504983388702
2017-11-10 11:22:20 ;4530.665557404326
2017-11-10 11:32:21 ;2733.481727574751
2017-11-10 11:42:23 ;3930.322259136213
2017-11-10 11:52:25 ;3848.830564784053
2017-11-10 12:02:27 ;3945.840266222962
2017-11-10 12:12:28 ;5359.495016611296
2017-11-10 12:22:30 ;7890.369384359401
2017-11-10 12:32:31 ;7297.963455149502
2017-11-10 12:42:33 ;4555.980066445182
2017-11-10 12:52:35 ;4346.159468438538
2017-11-10 13:02:37 ;3087.8885191347754
2017-11-10 13:12:38 ;4232.282392026578
2017-11-10 13:22:40 ;3344.0249584026624
2017-11-10 13:32:41 ;4048.983361064892
2017-11-10 13:42:42 ;3336.5440931780367
2017-11-10 13:52:43 ;3998.720930232558
2017-11-10 14:02:45 ;3494.396006655574
2017-11-10 14:12:46 ;3695.106312292359
2017-11-10 14:22:48 ;3953.6888519134777
2017-11-10 14:32:49 ;3890.5083056478406
2017-11-10 14:42:51 ;4371.495016611296
2017-11-10 14:52:53 ;3584.840266222962
2017-11-10 15:02:54 ;4512.611295681063
2017-11-10 15:12:56 ;3625.7641196013287
2017-11-10 15:22:58 ;4154.066555740433
2017-11-10 15:32:59 ;3347.2029950083192
2017-11-10 15:43:00 ;4233.901830282862
2017-11-10 15:53:01 ;6317.056478405316
2017-11-10 16:03:03 ;7279.186356073212
2017-11-10 16:13:04 ;3997.3488372093025
2017-11-10 16:23:06 ;3484.5415282392028
2017-11-10 16:33:08 ;4646.511627906977
2017-11-10 16:43:10 ;4073.7870216306155
2017-11-10 16:53:11 ;4646.21926910299
2017-11-10 17:03:13 ;3067.1031613976706
2017-11-10 17:13:14 ;4323.441860465116
2017-11-10 17:23:16 ;4228.890365448505
2017-11-10 17:33:18 ;4548.507487520798
2017-11-10 17:43:19 ;3464.405315614618
2017-11-10 17:53:21 ;3576.029900332226
2017-11-10 18:03:23 ;4407.633943427621
2017-11-10 18:13:24 ;4387.860465116279
2017-11-10 18:23:26 ;4312.976705490849
2017-11-10 18:33:27 ;3138.55074875208
2017-11-10 18:43:28 ;4256.790349417637
2017-11-10 18:53:29 ;4266.318936877076
2017-11-10 19:03:31 ;4661.421926910299
2017-11-10 19:13:33 ;3735.0582362728787
2017-11-10 19:23:34 ;3647.6611295681064
2017-11-10 19:33:36 ;4199.376039933444
2017-11-10 19:43:37 ;4829.691029900332
2017-11-10 19:53:39 ;7132.843853820598
2017-11-10 20:03:41 ;4355.9517470881865
2017-11-10 20:13:42 ;3796.0664451827242
2017-11-10 20:23:44 ;3566.7587354409316
2017-11-10 20:33:45 ;4060.5474209650583
2017-11-10 20:43:46 ;3453.5540765391015
2017-11-10 20:53:47 ;3201.5813953488373
2017-11-10 21:03:49 ;3974.732113144759
2017-11-10 21:13:50 ;3631.9767441860463
2017-11-10 21:23:52 ;3971.0265780730897
2017-11-10 21:33:54 ;2907.2579034941764
2017-11-10 21:43:55 ;4018.8338870431894
2017-11-10 21:53:57 ;3447.5524126455907
2017-11-10 22:03:58 ;4021.4551495016613
2017-11-10 22:14:00 ;3198.4825291181364
2017-11-10 22:24:01 ;4216.1760797342195
2017-11-10 22:34:03 ;3966.9084858569054
2017-11-10 22:44:04 ;3777.9683860232944
2017-11-10 22:54:05 ;3891.794019933555
2017-11-10 23:04:07 ;3339.65224625624
2017-11-10 23:14:08 ;3942.8106312292357
2017-11-10 23:24:10 ;3451.5524126455907
2017-11-10 23:34:11 ;6765.921926910299
2017-11-10 23:44:13 ;5614.0830564784055
2017-11-10 23:54:15 ;4149.580698835274
2017-11-11 00:04:16 ;3096.159468438538
2017-11-11 00:14:18 ;4036.6605657237938
2017-11-11 00:24:19 ;3519.3820598006646
2017-11-11 00:34:21 ;3783.7641196013287
2017-11-11 00:44:23 ;3499.4418604651164
2017-11-11 00:54:25 ;3519.0482529118135
2017-11-11 01:04:26 ;3843.2458471760797
2017-11-11 01:14:28 ;3406.4542429284525
2017-11-11 01:24:29 ;3889.4551495016613
2017-11-11 01:34:31 ;2994.7071547420965
2017-11-11 01:44:32 ;4133.357737104825
2017-11-11 01:54:33 ;3256.3687707641197
2017-11-11 02:04:35 ;4024.118136439268
2017-11-11 02:14:36 ;3180.2392026578073
2017-11-11 02:24:38 ;3814.5840266222963
2017-11-11 02:34:39 ;3446.8006644518273
2017-11-11 02:44:41 ;3832.285714285714
2017-11-11 02:54:43 ;3532.1048252911814
2017-11-11 03:04:44 ;3503.986710963455
2017-11-11 03:14:46 ;3699.2995008319467
2017-11-11 03:24:47 ;3466.7740863787376
2017-11-11 03:34:49 ;3800.0398671096345
2017-11-11 03:44:51 ;3061.6046511627906
2017-11-11 03:54:53 ;3914.7088186356073
2017-11-11 04:04:54 ;3802.770764119601
2017-11-11 04:14:56 ;7223.579034941764
2017-11-11 04:24:57 ;5490.375415282392
2017-11-11 04:34:59 ;4066.7541528239203
2017-11-11 04:45:01 ;3473.682196339434
2017-11-11 04:55:02 ;4404.302325581395
2017-11-11 05:05:04 ;3632.186046511628
2017-11-11 05:15:06 ;3579.0399334442595
2017-11-11 05:25:07 ;3392.6146179401994
2017-11-11 05:35:09 ;3550.249169435216
2017-11-11 05:45:11 ;3638.641196013289
2017-11-11 05:55:13 ;3375.2029950083192
2017-11-11 06:05:14 ;3590.3056478405315
2017-11-11 06:15:16 ;3261.341098169717
2017-11-11 06:25:17 ;4132.7441860465115
2017-11-11 06:35:19 ;3189.285714285714
2017-11-11 06:45:21 ;3672.1048252911814
2017-11-11 06:55:22 ;3328.5448504983387
2017-11-11 07:05:24 ;3876.0697674418607
2017-11-11 07:15:26 ;3606.7587354409316
2017-11-11 07:25:27 ;3288.4318936877075
2017-11-11 07:35:29 ;3490.1744186046512
2017-11-11 07:45:31 ;3433.8205980066446
2017-11-11 07:55:33 ;4107.58803986711
2017-11-11 08:05:35 ;3208.910149750416
2017-11-11 08:15:36 ;3530.671096345515
2017-11-11 08:25:38 ;3239.156146179402
2017-11-11 08:35:40 ;3839.4991680532444
2017-11-11 08:45:41 ;6116.757475083056
2017-11-11 08:55:43 ;6175.717138103161
2017-11-11 09:05:44 ;3312.448504983389
2017-11-11 09:15:46 ;3187.5973377703826
2017-11-11 09:25:47 ;4097.049916805325
2017-11-11 09:35:48 ;3373.946755407654
2017-11-11 09:45:49 ;3619.2591362126245
2017-11-11 09:55:51 ;3075.8785357737106
2017-11-11 10:05:52 ;3805.910299003322
2017-11-11 10:15:54 ;3605.7354409317804
2017-11-11 10:25:55 ;3644.138103161398
2017-11-11 10:35:56 ;3372.4725457570717
2017-11-11 10:45:57 ;3296.9368770764117
2017-11-11 10:55:59 ;4770.538205980067
2017-11-11 11:06:01 ;4256.377703826955
2017-11-11 11:16:02 ;4062.734219269103
2017-11-11 11:26:04 ;4286.901993355482
2017-11-11 11:36:06 ;4278.7188019966725
2017-11-11 11:46:07 ;3935.328903654485
2017-11-11 11:56:09 ;3926.7054908485857
2017-11-11 12:06:10 ;5982.481727574751
2017-11-11 12:16:12 ;6894.990033222592
2017-11-11 12:26:14 ;4118.3056478405315
2017-11-11 12:36:16 ;4011.926788685524
2017-11-11 12:46:17 ;5480.644518272426
2017-11-11 12:56:19 ;5658.154742096506
2017-11-11 13:06:20 ;6342.843853820598
2017-11-11 13:16:22 ;6109.086522462562
2017-11-11 13:26:23 ;6272.329450915141
2017-11-11 13:36:24 ;8661.05315614618
2017-11-11 13:46:26 ;6506.104825291181
2017-11-11 13:56:27 ;4460.541528239202
2017-11-11 14:06:29 ;4878.945091514143
2017-11-11 14:16:30 ;3580.6843853820596
2017-11-11 14:26:32 ;4001.509966777409
2017-11-11 14:36:34 ;5804.848585690515
2017-11-11 14:46:35 ;5642.372093023256
2017-11-11 14:56:37 ;4170.648918469218
2017-11-11 15:06:38 ;2957.654485049834
2017-11-11 15:16:40 ;4170.79534109817
2017-11-11 15:26:41 ;3729.966777408638
2017-11-11 15:36:43 ;4592.491694352159
2017-11-11 15:46:45 ;3144.2845257903496
2017-11-11 15:56:46 ;3490.498338870432
2017-11-11 16:06:48 ;5722.376039933444
2017-11-11 16:16:49 ;6904.34219269103
2017-11-11 16:26:51 ;7093.890183028287
2017-11-11 16:36:52 ;3988.648918469218
2017-11-11 16:46:53 ;4145.817275747509
2017-11-11 16:56:55 ;3446.46921797005
2017-11-11 17:06:56 ;4534.156146179402
2017-11-11 17:16:58 ;3257.9517470881865
2017-11-11 17:26:59 ;3452.181364392679
2017-11-11 17:37:00 ;3817.4742096505825
2017-11-11 17:47:01 ;4073.5714285714284
2017-11-11 17:57:03 ;4176.682196339434
2017-11-11 18:07:04 ;2827.4651162790697
2017-11-11 18:17:06 ;5074.857142857143
2017-11-11 18:27:08 ;6399.775747508305
2017-11-11 18:37:10 ;5424.572379367721
2017-11-11 18:47:11 ;3087.897009966777
2017-11-11 18:57:13 ;3613.4608985024956
2017-11-11 19:07:14 ;4232.365448504984
2017-11-11 19:17:16 ;6204.682196339434
2017-11-11 19:27:17 ;5934.638935108153
2017-11-11 19:37:18 ;3238.8205980066446
2017-11-11 19:47:20 ;4180.432612312812
2017-11-11 19:57:21 ;3889.6345514950167
2017-11-11 20:07:23 ;4730.725457570716
2017-11-11 20:17:24 ;2843.671096345515
2017-11-11 20:27:26 ;3699.732558139535
2017-11-11 20:37:28 ;3659.658901830283
2017-11-11 20:47:29 ;4664.069767441861
2017-11-11 20:57:31 ;3612.0183028286187
2017-11-11 21:07:32 ;3256.1162790697676
2017-11-11 21:17:34 ;3686.139534883721
2017-11-11 21:27:36 ;4011.738768718802
2017-11-11 21:37:37 ;4759.617940199336
2017-11-11 21:47:39 ;2998.401993355482
2017-11-11 21:57:41 ;4513.537437603994
2017-11-11 22:07:42 ;6557.813953488372
2017-11-11 22:17:44 ;5115.1564059900165
2017-11-11 22:27:45 ;3570.7620632279536
2017-11-11 22:37:46 ;3542.9368770764117
2017-11-11 22:47:48 ;3754.9301164725457
2017-11-11 22:57:49 ;4129.009966777408
2017-11-11 23:07:51 ;4294.762063227953
2017-11-11 23:17:52 ;3244.2591362126245
2017-11-11 23:27:54 ;3991.4302325581393
2017-11-11 23:37:56 ;3845.5923460898503
2017-11-11 23:47:57 ;4451.259136212625
2017-11-11 23:57:59 ;3438.9251247920133
2017-11-12 00:08:00 ;3521.6046511627906
2017-11-12 00:18:02 ;3822.0831946755407
2017-11-12 00:28:03 ;4148.475873544093
2017-11-12 00:38:04 ;7030.437603993344
2017-11-12 00:48:05 ;3983.355481727575
2017-11-12 00:58:07 ;4097.459234608985
2017-11-12 01:08:08 ;4743.378737541529
2017-11-12 01:18:10 ;4772.341098169717
2017-11-12 01:28:11 ;6438.328903654485
2017-11-12 01:38:13 ;4392.12292358804
2017-11-12 01:48:15 ;3950.657237936772
2017-11-12 01:58:16 ;4092.7574750830563
2017-11-12 02:08:18 ;4178.188019966722
2017-11-12 02:18:19 ;3081.4617940199337
2017-11-12 02:28:21 ;4224.271214642263
2017-11-12 02:38:22 ;3675.8668885191346
2017-11-12 02:48:23 ;4428.601328903655
2017-11-12 02:58:25 ;4515.511627906977
2017-11-12 03:08:27 ;6544.495840266223
2017-11-12 03:18:28 ;4190.112956810632
2017-11-12 03:28:30 ;3885.548172757475
2017-11-12 03:38:32 ;4306.198003327787
2017-11-12 03:48:33 ;3220.009966777409
2017-11-12 03:58:35 ;4254.043261231282
2017-11-12 04:08:36 ;3381.4651162790697
2017-11-12 04:18:38 ;4408.462562396006
2017-11-12 04:28:39 ;3652.2845257903496
2017-11-12 04:38:40 ;3888.3876871880198
2017-11-12 04:48:41 ;3506.9767441860463
2017-11-12 04:58:43 ;3794.116472545757
2017-11-12 05:08:44 ;4290.428571428572
2017-11-12 05:18:46 ;3674.376039933444
2017-11-12 05:28:47 ;4042.8885191347754
2017-11-12 05:38:48 ;3052.75540765391
2017-11-12 05:48:49 ;4392.508305647841
2017-11-12 05:58:51 ;4017.4475873544093
2017-11-12 06:08:52 ;4100.926910299003
2017-11-12 06:18:54 ;5771.332225913621
2017-11-12 06:28:56 ;5549.940199335548
2017-11-12 06:38:58 ;4431.161397670549
2017-11-12 06:48:59 ;3951.046511627907
2017-11-12 06:59:01 ;3875.2562396006656
2017-11-12 07:09:02 ;3199.9734219269103
2017-11-12 07:19:04 ;4850.068219633943
2017-11-12 07:29:05 ;3958.667221297837
2017-11-12 07:39:06 ;3850.0316139767056
2017-11-12 07:49:07 ;3183.468438538206
2017-11-12 07:59:09 ;4110.266222961731
2017-11-12 08:09:10 ;4338.664451827242
2017-11-12 08:19:12 ;3705.5116279069766
2017-11-12 08:29:14 ;3442.8205980066446
2017-11-12 08:39:16 ;3020.8538205980067
2017-11-12 08:49:18 ;4772.068219633943
2017-11-12 08:59:19 ;5200.385382059801
2017-11-12 09:09:21 ;6870.534109816972
2017-11-12 09:19:22 ;3224.9003322259136
2017-11-12 09:29:24 ;4273.259136212625
2017-11-12 09:39:26 ;3792.2113144758737
2017-11-12 09:49:27 ;4077.0199335548173
2017-11-12 09:59:29 ;3484.840266222962
2017-11-12 10:09:30 ;3552.265780730897
2017-11-12 10:19:32 ;3998.0682196339435
2017-11-12 10:29:33 ;3670.7870216306155
2017-11-12 10:39:34 ;4103.073089700997
2017-11-12 10:49:36 ;3370.9950083194676
2017-11-12 10:59:37 ;3926.0232558139537
2017-11-12 11:09:39 ;3309.0399334442595
2017-11-12 11:19:40 ;4611.0
2017-11-12 11:29:42 ;3288.1528239202657
2017-11-12 11:39:44 ;3759.2225913621264
2017-11-12 11:49:46 ;5091.4176372712145
2017-11-12 11:59:47 ;5645.312292358804
2017-11-12 12:09:49 ;4820.85690515807
2017-11-12 12:19:50 ;6874.774086378738
2017-11-12 12:29:52 ;5851.956810631229
2017-11-12 12:39:54 ;4640.379367720466
2017-11-12 12:49:55 ;5189.325581395349
2017-11-12 12:59:57 ;4008.3876871880198
2017-11-12 13:09:58 ;4086.262458471761
2017-11-12 13:20:00 ;3576.2495840266224
2017-11-12 13:30:01 ;4535.488372093023
2017-11-12 13:40:03 ;3535.451827242525
2017-11-12 13:50:05 ;3524.3594009983362
2017-11-12 14:00:06 ;3662.076411960133
2017-11-12 14:10:08 ;4460.585690515807
2017-11-12 14:20:09 ;4338.996677740864
2017-11-12 14:30:11 ;3847.3394342762062
2017-11-12 14:40:12 ;4564.865224625624
2017-11-12 14:50:13 ;6378.086378737542
2017-11-12 15:00:15 ;6162.848585690515
2017-11-12 15:10:16 ;3776.7574750830563
2017-11-12 15:20:18 ;4927.787375415282
2017-11-12 15:30:20 ;3380.91846921797
2017-11-12 15:40:21 ;4192.524916943522
2017-11-12 15:50:23 ;4001.5524126455907
2017-11-12 16:00:24 ;4929.797342192691
2017-11-12 16:10:26 ;3975.0499168053243
2017-11-12 16:20:27 ;3628.375415282392
2017-11-12 16:30:29 ;4312.418604651163
2017-11-12 16:40:31 ;4512.87707641196
2017-11-12 16:50:33 ;4563.322795341098
2017-11-12 17:00:34 ;3180.0365448504986
2017-11-12 17:10:36 ;4379.635607321132
2017-11-12 17:20:37 ;4026.6644518272424
2017-11-12 17:30:39 ;4874.226289517471
2017-11-12 17:40:40 ;3848.6422628951746
2017-11-12 17:50:41 ;4447.720930232558
2017-11-12 18:00:43 ;7094.923588039867
2017-11-12 18:10:45 ;7500.823627287854
2017-11-12 18:20:46 ;6333.56146179402
2017-11-12 18:30:48 ;4469.590682196339
2017-11-12 18:40:49 ;4208.491694352159
2017-11-12 18:50:51 ;4044.710482529118
2017-11-12 19:00:52 ;4623.976744186047
2017-11-12 19:10:54 ;3886.013289036545
2017-11-12 19:20:56 ;4444.422628951747
2017-11-12 19:30:57 ;3272.9767441860463
2017-11-12 19:40:59 ;7598.887043189368
2017-11-12 19:51:01 ;6267.748752079867
2017-11-12 20:01:02 ;4294.637873754153
2017-11-12 20:11:04 ;3554.5923460898503
2017-11-12 20:21:05 ;3977.332225913621
2017-11-12 20:31:07 ;4985.634551495016
2017-11-12 20:41:09 ;3979.5083056478406
2017-11-12 20:51:11 ;3939.4109816971713
2017-11-12 21:01:12 ;3264.1461794019933
2017-11-12 21:11:14 ;6785.520798668886
2017-11-12 21:21:15 ;6215.09634551495
2017-11-12 21:31:17 ;3802.71926910299
2017-11-12 21:41:19 ;2925.770764119601
2017-11-12 21:51:21 ;3916.8785357737106
2017-11-12 22:01:22 ;4012.6744186046512
2017-11-12 22:11:24 ;3704.9966777408636
2017-11-12 22:21:26 ;3360.08153078203
2017-11-12 22:31:27 ;3296.577371048253
2017-11-12 22:41:28 ;4273.691029900332
2017-11-12 22:51:30 ;3147.861896838602
2017-11-12 23:01:31 ;4214.142857142857
2017-11-12 23:11:33 ;3280.3028286189683
2017-11-12 23:21:34 ;3873.295681063123
2017-11-12 23:31:36 ;3522.420965058236
2017-11-12 23:41:37 ;3979.873754152824
2017-11-12 23:51:39 ;3715.8602329450914
2017-11-13 00:01:40 ;3139.262458471761
2017-11-13 00:11:42 ;6476.202657807309
2017-11-13 00:21:44 ;5383.831946755407
2017-11-13 00:31:45 ;4558.455149501661
2017-11-13 00:41:47 ;2729.2392026578073
2017-11-13 00:51:49 ;3764.1794019933554
2017-11-13 01:01:51 ;3948.1281198003326
2017-11-13 01:11:52 ;4422.162790697675
2017-11-13 01:21:54 ;3190.2645590682196
2017-11-13 01:31:55 ;3123.4418604651164
2017-11-13 01:41:57 ;4294.093023255814
2017-11-13 01:51:59 ;3874.3660565723794
2017-11-13 02:02:00 ;4037.3189368770763
2017-11-13 02:12:02 ;2899.6788685524125
2017-11-13 02:22:03 ;4298.538205980067
2017-11-13 02:32:05 ;3578.6173044925126
2017-11-13 02:42:06 ;4174.237936772047
2017-11-13 02:52:07 ;3608.9734219269103
2017-11-13 03:02:09 ;3743.650582362729
2017-11-13 03:12:10 ;3693.3355481727576
2017-11-13 03:22:12 ;3766.695507487521
2017-11-13 03:32:13 ;4444.553156146179
2017-11-13 03:42:15 ;6243.3920265780735
2017-11-13 03:52:17 ;4984.757475083056
2017-11-13 04:02:19 ;3403.602329450915
2017-11-13 04:12:20 ;4753.066445182724
2017-11-13 04:22:22 ;3533.1580698835273
2017-11-13 04:32:23 ;3578.9601328903655
2017-11-13 04:42:25 ;3339.21926910299
2017-11-13 04:52:27 ;4265.40765391015
2017-11-13 05:02:28 ;3971.1461794019933
2017-11-13 05:12:30 ;3352.647254575707
2017-11-13 05:22:31 ;3739.1162790697676
2017-11-13 05:32:33 ;3841.8369384359403
2017-11-13 05:42:34 ;4170.2811980033275
2017-11-13 05:52:35 ;3243.0365448504986
2017-11-13 06:02:37 ;4085.7870216306155
2017-11-13 06:12:38 ;3433.504983388704
2017-11-13 06:22:40 ;3997.32612312812
2017-11-13 06:32:41 ;3551.7337770382696
2017-11-13 06:42:42 ;3996.144758735441
2017-11-13 06:52:43 ;3475.654485049834
2017-11-13 07:02:45 ;3494.1464226289518
2017-11-13 07:12:46 ;4170.747508305648
2017-11-13 07:22:48 ;3989.6256239600666
2017-11-13 07:32:49 ;3757.7259136212624
2017-11-13 07:42:51 ;3336.5813953488373
2017-11-13 07:52:53 ;7358.325581395349
2017-11-13 08:02:55 ;5323.311148086523
2017-11-13 08:12:56 ;4165.485049833887
2017-11-13 08:22:58 ;2905.810316139767
2017-11-13 08:32:59 ;3923.6810631229237
2017-11-13 08:43:01 ;4331.870216306156
2017-11-13 08:53:02 ;3642.1328903654485
2017-11-13 09:03:04 ;3852.9667221297836
2017-11-13 09:13:05 ;3133.9169435215945
2017-11-13 09:23:07 ;4654.053156146179
2017-11-13 09:33:09 ;3445.702657807309
2017-11-13 09:43:11 ;4433.637873754153
2017-11-13 09:53:13 ;3376.43853820598
2017-11-13 10:03:15 ;4102.311148086523
2017-11-13 10:13:16 ;3743.159468438538
2017-11-13 10:23:18 ;4133.875207986689
2017-11-13 10:33:19 ;3999.893687707641
2017-11-13 10:43:21 ;3521.0848585690514
2017-11-13 10:53:22 ;4333.514950166113
2017-11-13 11:03:24 ;3794.3488372093025
2017-11-13 11:13:26 ;4987.079866888519
2017-11-13 11:23:27 ;6084.78073089701
