datetime;p
2017-11-11 19:15:08 ;4995.825291181364
2017-11-11 19:25:09 ;4944.4352159468435
2017-11-11 19:35:11 ;5108.10149750416
2017-11-11 19:45:12 ;4933.43853820598
2017-11-11 19:55:14 ;4797.544850498339
2017-11-11 20:05:16 ;6078.573089700997
2017-11-11 20:15:18 ;5909.335548172758
2017-11-11 20:25:20 ;5569.138103161397
2017-11-11 20:35:21 ;3913.2591362126245
2017-11-11 20:45:23 ;3695.1497504159734
2017-11-11 20:55:24 ;3392.2691029900334
2017-11-11 21:05:26 ;5351.838870431894
2017-11-11 21:15:28 ;6315.372093023256
2017-11-11 21:25:30 ;6082.351081530782
2017-11-11 21:35:31 ;5081.205980066446
2017-11-11 21:45:33 ;4819.767054908486
2017-11-11 21:55:34 ;4850.95840266223
2017-11-11 22:05:35 ;4955.845257903494
2017-11-11 22:15:36 ;4958.106312292359
2017-11-11 22:25:38 ;4790.2462562396
2017-11-11 22:35:39 ;6353.65780730897
2017-11-11 22:45:41 ;6125.996677740864
2017-11-11 22:55:43 ;5824.2375415282395
2017-11-11 23:05:45 ;2062.881863560732
2017-11-11 23:15:46 ;1451.873754152824
2017-11-11 23:25:48 ;1542.4991680532446
2017-11-11 23:35:49 ;1554.2325581395348
2017-11-11 23:45:51 ;1531.695507487521
2017-11-11 23:55:52 ;1551.0365448504983
2017-11-12 00:05:54 ;1493.126245847176
2017-11-12 00:15:56 ;1528.1029900332226
2017-11-12 00:25:58 ;1638.9783693843594
2017-11-12 00:35:59 ;1632.7707641196014
2017-11-12 00:46:01 ;1445.0599001663893
2017-11-12 00:56:02 ;1849.4285714285713
2017-11-12 01:06:04 ;1820.408637873754
2017-11-12 01:16:06 ;1458.0965058236272
2017-11-12 01:26:07 ;1507.139534883721
2017-11-12 01:36:09 ;1466.430948419301
2017-11-12 01:46:10 ;1359.029900332226
2017-11-12 01:56:12 ;1552.5474209650583
2017-11-12 02:06:13 ;1479.7504159733778
2017-11-12 02:16:14 ;1461.7308970099668
2017-11-12 02:26:16 ;2055.890183028286
2017-11-12 02:36:17 ;1435.345514950166
2017-11-12 02:46:19 ;1405.341098169717
2017-11-12 02:56:20 ;1566.6910299003323
2017-11-12 03:06:22 ;1465.4418604651162
2017-11-12 03:16:24 ;1373.1064891846922
2017-11-12 03:26:25 ;1945.8671096345515
2017-11-12 03:36:27 ;1797.2945091514143
2017-11-12 03:46:28 ;1462.142857142857
2017-11-12 03:56:30 ;1532.016611295681
2017-11-12 04:06:32 ;1518.3521594684385
2017-11-12 04:16:34 ;1423.3910149750416
2017-11-12 04:26:35 ;1629.6744186046512
2017-11-12 04:36:37 ;1637.2096505823627
2017-11-12 04:46:38 ;2047.827242524917
2017-11-12 04:56:40 ;1482.142857142857
2017-11-12 05:06:42 ;1679.0598006644518
2017-11-12 05:16:44 ;3681.3876871880198
2017-11-12 05:26:45 ;4143.8737541528235
2017-11-12 05:36:47 ;4209.668885191348
2017-11-12 05:46:48 ;4858.621262458471
2017-11-12 05:56:50 ;4479.139534883721
2017-11-12 06:06:52 ;4434.179401993356
2017-11-12 06:16:54 ;4369.191347753744
2017-11-12 06:26:55 ;4389.531561461794
2017-11-12 06:36:57 ;4350.141430948419
2017-11-12 06:46:58 ;5122.019933554818
2017-11-12 06:57:00 ;4405.514950166113
2017-11-12 07:07:02 ;4350.46511627907
2017-11-12 07:17:04 ;4361.760399334443
2017-11-12 07:27:05 ;4352.368770764119
2017-11-12 07:37:07 ;4430.109634551495
2017-11-12 07:47:09 ;4982.773710482529
2017-11-12 07:57:10 ;4892.425249169435
2017-11-12 08:07:12 ;5993.448504983388
2017-11-12 08:17:14 ;6118.5940099833615
2017-11-12 08:27:15 ;7782.78073089701
2017-11-12 08:37:17 ;5854.670549084859
2017-11-12 08:47:18 ;5460.172757475083
2017-11-12 08:57:20 ;5625.167774086379
2017-11-12 09:07:22 ;6250.886855241264
2017-11-12 09:17:23 ;4113.312292358804
2017-11-12 09:27:25 ;3157.0730897009967
2017-11-12 09:37:27 ;3190.389351081531
2017-11-12 09:47:28 ;3182.056478405316
2017-11-12 09:57:30 ;2448.064784053156
2017-11-12 10:07:32 ;2076.956810631229
2017-11-12 10:17:34 ;1616.8202995008319
2017-11-12 10:27:35 ;1681.8471760797343
2017-11-12 10:37:37 ;2227.7176079734218
2017-11-12 10:47:39 ;3401.207986688852
2017-11-12 10:57:40 ;4589.43853820598
2017-11-12 11:07:42 ;3660.12292358804
2017-11-12 11:17:44 ;2239.963394342762
2017-11-12 11:27:45 ;2025.1129568106312
2017-11-12 11:37:47 ;2912.179700499168
2017-11-12 11:47:48 ;4734.883720930233
2017-11-12 11:57:50 ;2165.1943521594685
2017-11-12 12:07:52 ;2148.873754152824
2017-11-12 12:17:54 ;2079.8039867109633
2017-11-12 12:27:56 ;1782.828618968386
2017-11-12 12:37:57 ;1681.4617940199334
2017-11-12 12:47:59 ;2515.3926788685526
2017-11-12 12:58:00 ;2327.2562396006656
2017-11-12 13:08:01 ;2047.8069883527455
2017-11-12 13:18:02 ;1886.1926910299003
2017-11-12 13:28:04 ;1981.1946755407655
2017-11-12 13:38:05 ;2001.3820598006644
2017-11-12 13:48:07 ;2001.8785357737104
2017-11-12 13:58:08 ;1726.1480865224626
2017-11-12 14:08:09 ;1734.1697171381031
2017-11-12 14:18:10 ;1699.5016611295682
2017-11-12 14:28:12 ;1752.8935108153078
2017-11-12 14:38:13 ;1734.249169435216
2017-11-12 14:48:15 ;2016.3128119800333
2017-11-12 14:58:16 ;2091.2928452579035
2017-11-12 15:08:17 ;2074.0232945091516
2017-11-12 15:18:18 ;4167.162790697675
2017-11-12 15:28:20 ;3661.8885191347754
2017-11-12 15:38:21 ;4274.498338870432
2017-11-12 15:48:23 ;4178.044925124792
2017-11-12 15:58:24 ;3912.1993355481727
2017-11-12 16:08:26 ;3254.1162790697676
2017-11-12 16:18:28 ;2686.089850249584
2017-11-12 16:28:29 ;2744.7109634551493
2017-11-12 16:38:31 ;2738.2890365448507
2017-11-12 16:48:33 ;3410.396006655574
2017-11-12 16:58:34 ;2763.810316139767
2017-11-12 17:08:35 ;2712.993344425957
2017-11-12 17:18:36 ;3813.392026578073
2017-11-12 17:28:38 ;4183.971713810316
2017-11-12 17:38:39 ;4312.6511627906975
2017-11-12 17:48:41 ;4174.111480865225
2017-11-12 17:58:42 ;4213.491694352159
2017-11-12 18:08:44 ;4193.046511627907
2017-11-12 18:18:46 ;5186.084858569052
2017-11-12 18:28:47 ;6476.730897009967
2017-11-12 18:38:49 ;7978.584026622296
2017-11-12 18:48:50 ;6264.372093023256
2017-11-12 18:58:52 ;5242.861896838603
2017-11-12 19:08:53 ;6371.928452579035
2017-11-12 19:18:54 ;5637.897009966778
2017-11-12 19:28:56 ;5080.75540765391
2017-11-12 19:38:57 ;5134.066445182724
2017-11-12 19:48:59 ;6671.705490848586
2017-11-12 19:59:00 ;5872.186046511628
2017-11-12 20:09:02 ;4657.285714285715
2017-11-12 20:19:04 ;4339.610648918469
2017-11-12 20:29:05 ;3840.215946843854
2017-11-12 20:39:07 ;3954.388704318937
2017-11-12 20:49:09 ;3901.865224625624
2017-11-12 20:59:10 ;4552.109816971713
2017-11-12 21:09:11 ;6906.386023294509
2017-11-12 21:19:12 ;6896.5215946843855
2017-11-12 21:29:14 ;6734.334442595674
2017-11-12 21:39:15 ;6624.5647840531565
2017-11-12 21:49:17 ;6690.9633943427625
2017-11-12 21:59:18 ;6912.608985024958
2017-11-12 22:09:19 ;7101.891846921797
2017-11-12 22:19:20 ;6389.239202657807
2017-11-12 22:29:22 ;4942.861896838603
2017-11-12 22:39:23 ;4646.674418604651
2017-11-12 22:49:25 ;5094.128119800333
2017-11-12 22:59:26 ;5175.415282392027
2017-11-12 23:09:28 ;4773.790697674419
2017-11-12 23:19:30 ;4665.810316139767
2017-11-12 23:29:31 ;4739.777408637874
2017-11-12 23:39:33 ;2520.9134775374378
2017-11-12 23:49:34 ;2941.887043189369
2017-11-12 23:59:36 ;1791.955074875208
2017-11-13 00:09:37 ;2044.0
2017-11-13 01:06:00 ;1610.514950166113
2017-11-13 01:16:02 ;2184.08153078203
2017-11-13 01:26:03 ;2533.6843853820596
2017-11-13 01:36:05 ;1505.7603993344426
2017-11-13 01:46:06 ;2396.481727574751
2017-11-13 01:56:08 ;1689.455149501661
2017-11-13 02:06:10 ;1865.2724252491694
2017-11-13 02:16:12 ;2001.9169435215947
2017-11-13 02:26:14 ;2119.112956810631
2017-11-13 02:36:16 ;1692.3061564059901
2017-11-13 02:46:17 ;2585.0066445182724
2017-11-13 02:56:19 ;2498.422628951747
2017-11-13 03:06:20 ;2088.43853820598
2017-11-13 03:16:22 ;2115.5880398671097
2017-11-13 03:26:24 ;2087.073211314476
2017-11-13 03:36:25 ;2527.229235880399
2017-11-13 03:46:27 ;3736.0698835274543
2017-11-13 03:56:28 ;2943.767441860465
2017-11-13 04:06:30 ;2832.001663893511
2017-11-13 04:16:31 ;3187.2362728785356
2017-11-13 04:26:32 ;3518.910299003322
2017-11-13 04:36:34 ;3566.9217970049917
2017-11-13 04:46:35 ;3000.1893687707643
2017-11-13 04:56:37 ;2686.2029950083192
2017-11-13 05:06:38 ;2895.043189368771
2017-11-13 05:16:40 ;3467.089850249584
2017-11-13 05:26:41 ;3410.737541528239
2017-11-13 05:36:43 ;4139.361064891847
2017-11-13 05:46:44 ;4692.53488372093
2017-11-13 05:56:46 ;6187.129783693844
2017-11-13 06:06:47 ;7283.966777408637
2017-11-13 06:16:49 ;6227.024958402662
2017-11-13 06:26:50 ;5758.279069767442
2017-11-13 06:36:52 ;5901.477537437604
2017-11-13 06:46:53 ;5751.093023255814
2017-11-13 06:56:55 ;6679.843853820598
2017-11-13 07:06:57 ;6467.589018302829
2017-11-13 07:16:58 ;5894.302325581395
2017-11-13 07:27:00 ;6696.6788685524125
2017-11-13 07:37:01 ;6014.368770764119
2017-11-13 07:47:03 ;4790.734219269103
2017-11-13 07:57:05 ;3895.5906821963395
2017-11-13 08:07:06 ;5163.162790697675
2017-11-13 08:17:08 ;5222.312811980033
2017-11-13 08:27:09 ;4752.119601328904
2017-11-13 08:37:11 ;4800.630615640599
2017-11-13 08:47:12 ;4300.800664451827
2017-11-13 08:57:14 ;3794.5382059800663
2017-11-13 09:07:16 ;3370.906976744186
2017-11-13 09:17:18 ;3290.863560732113
2017-11-13 09:27:19 ;3749.671096345515
2017-11-13 09:37:21 ;3359.1547420965057
2017-11-13 09:47:22 ;3766.8538205980067
2017-11-13 09:57:24 ;3055.7541528239203
2017-11-13 10:07:26 ;3117.7354409317804
2017-11-13 10:17:27 ;3747.890365448505
2017-11-13 10:27:29 ;4030.863787375415
2017-11-13 10:37:31 ;3902.226289517471
2017-11-13 10:47:32 ;3920.720930232558
2017-11-13 10:57:34 ;3360.269550748752
2017-11-13 11:07:35 ;3194.420965058236
2017-11-13 11:17:36 ;2563.910299003322
2017-11-13 11:27:38 ;1603.855241264559
2017-11-13 11:37:39 ;1926.1827242524917
2017-11-13 11:47:41 ;2228.6622296173045
2017-11-13 11:57:42 ;1654.046589018303
2017-11-13 12:07:43 ;2045.2691029900332
2017-11-13 12:17:45 ;1490.640599001664
2017-11-13 12:27:46 ;1622.56146179402
2017-11-13 12:37:48 ;1532.2778702163062
2017-11-13 12:47:49 ;2782.7076411960134
2017-11-13 12:57:51 ;2568.0299500831948
2017-11-13 13:07:52 ;1824.5647840531562
2017-11-13 13:17:54 ;2373.2063227953413
2017-11-13 13:27:55 ;3177.308970099668
2017-11-13 13:37:57 ;3744.296173044925
2017-11-13 13:47:58 ;3635.770764119601
2017-11-13 13:58:00 ;3033.351081530782
2017-11-13 14:08:01 ;3069.412645590682
2017-11-13 14:18:02 ;2993.621262458472
2017-11-13 14:28:04 ;3015.5191347753744
2017-11-13 14:38:05 ;2967.7774086378736
2017-11-13 14:48:07 ;4532.008319467554
2017-11-13 14:58:08 ;3226.9601328903655
2017-11-13 15:08:10 ;3854.8571428571427
2017-11-13 15:18:12 ;3418.9816971713813
2017-11-13 15:28:13 ;5248.186046511628
2017-11-13 15:38:15 ;6095.797342192691
2017-11-13 15:48:17 ;4575.1963394342765
2017-11-13 15:58:18 ;3711.8868552412646
2017-11-13 16:08:19 ;3767.22462562396
2017-11-13 16:18:20 ;3951.013289036545
2017-11-13 16:28:22 ;4421.96006655574
2017-11-13 16:38:23 ;4314.043189368771
2017-11-13 16:48:25 ;3601.4808652246256
2017-11-13 16:58:26 ;3180.006655574043
2017-11-13 17:08:27 ;3778.1031613976706
2017-11-13 17:18:28 ;3169.3023255813955
2017-11-13 17:28:30 ;3456.863560732113
2017-11-13 17:38:31 ;3424.5681063122925
2017-11-13 17:48:33 ;3548.0582362728787
2017-11-13 17:58:34 ;3976.8352745424295
2017-11-13 18:08:35 ;4182.908485856905
2017-11-13 18:18:36 ;4948.12292358804
2017-11-13 18:28:38 ;5563.850249584027
2017-11-13 18:38:39 ;5403.548172757475
2017-11-13 18:48:41 ;5866.207986688852
2017-11-13 18:58:42 ;5665.284525790349
2017-11-13 19:08:43 ;6075.2246256239605
2017-11-13 19:18:44 ;7377.146179401993
2017-11-13 19:28:46 ;7304.770382695508
2017-11-13 19:38:47 ;6058.634551495016
2017-11-13 19:48:49 ;4639.409317803661
2017-11-13 19:58:50 ;4142.477537437604
2017-11-13 20:08:51 ;4469.926788685524
2017-11-13 20:18:52 ;6804.459234608985
2017-11-13 20:28:53 ;4722.26455906822
2017-11-13 20:38:54 ;4212.326123128119
2017-11-13 20:48:55 ;3604.028286189684
2017-11-13 20:58:56 ;7257.813643926788
2017-11-13 21:08:57 ;7378.227953410982
2017-11-13 21:18:58 ;5157.50915141431
2017-11-13 21:28:59 ;4264.945091514143
2017-11-13 21:39:00 ;3452.811980033278
2017-11-13 21:49:01 ;6902.337770382695
2017-11-13 21:59:02 ;8079.069883527454
2017-11-13 22:09:03 ;6131.419301164726
2017-11-13 22:19:04 ;6980.873544093178
2017-11-13 22:29:05 ;6232.073211314476
2017-11-13 22:39:06 ;5977.034941763727
2017-11-13 22:49:07 ;3617.2379367720464
2017-11-13 22:59:08 ;4722.567387687188
2017-11-13 23:09:09 ;6864.0
2017-11-13 23:19:11 ;6213.968386023294
2017-11-13 23:29:12 ;6257.764119601329
2017-11-13 23:39:14 ;6187.252911813644
2017-11-13 23:49:15 ;6696.401993355482
2017-11-13 23:59:17 ;5553.685524126456
2017-11-14 00:09:18 ;4859.20299500832
2017-11-14 00:19:19 ;3252.355481727575
2017-11-14 00:29:21 ;1841.890365448505
2017-11-14 00:39:23 ;2493.85690515807
2017-11-14 00:49:24 ;2160.7308970099666
2017-11-14 00:59:26 ;2330.860465116279
2017-11-14 01:09:28 ;2074.648424543947
2017-11-14 01:19:31 ;2440.4617940199337
2017-11-14 01:29:33 ;4107.584717607973
2017-11-14 01:39:35 ;4239.913477537438
2017-11-14 01:49:36 ;3248.906976744186
2017-11-14 01:59:38 ;3290.138103161398
2017-11-14 02:09:39 ;3863.4551495016613
2017-11-14 02:19:41 ;4046.7886855241263
2017-11-14 02:29:42 ;3177.156146179402
2017-11-14 02:39:44 ;3018.332778702163
2017-11-14 02:49:45 ;3102.671096345515
2017-11-14 02:59:47 ;3102.4442595673877
2017-11-14 03:09:48 ;4919.011647254576
2017-11-14 03:19:49 ;3716.990033222591
2017-11-14 03:29:51 ;3140.0
2017-11-14 03:39:53 ;2035.1963394342763
2017-11-14 03:49:54 ;2096.8239202657805
2017-11-14 03:59:56 ;1711.0066555740432
2017-11-14 04:09:57 ;2205.518272425249
2017-11-14 04:19:59 ;1704.648918469218
2017-11-14 04:30:00 ;2209.089700996678
2017-11-14 04:40:02 ;2077.5913621262457
2017-11-14 04:50:04 ;2855.753743760399
2017-11-14 05:00:05 ;3254.890183028286
2017-11-14 05:10:06 ;5685.485049833887
2017-11-14 05:20:08 ;5400.179700499168
2017-11-14 05:30:09 ;4625.076411960133
2017-11-14 05:40:11 ;4399.628951747088
2017-11-14 05:50:12 ;3023.6843853820596
2017-11-14 06:00:14 ;3930.4542429284525
2017-11-14 06:10:15 ;3057.4916943521594
2017-11-14 06:20:17 ;3000.289517470882
2017-11-14 06:30:18 ;2926.2425249169437
2017-11-14 06:40:20 ;2960.893687707641
2017-11-14 06:50:22 ;4540.118136439268
2017-11-14 07:00:23 ;6023.860232945091
2017-11-14 07:10:24 ;6649.810316139767
2017-11-14 07:20:25 ;6330.724252491695
2017-11-14 07:30:27 ;5799.142857142857
2017-11-14 07:40:29 ;4938.926788685524
2017-11-14 07:50:30 ;4389.691029900332
2017-11-14 08:00:32 ;4210.743760399335
2017-11-14 08:10:33 ;4241.431893687708
2017-11-14 08:20:35 ;4669.667221297837
2017-11-14 08:30:36 ;4839.840531561462
2017-11-14 08:40:38 ;4494.956810631229
2017-11-14 08:50:40 ;4315.846921797005
2017-11-14 09:00:41 ;4248.851913477538
2017-11-14 09:10:42 ;4311.139534883721
2017-11-14 09:20:44 ;4632.194675540765
2017-11-14 09:30:45 ;5087.46511627907
2017-11-14 09:40:47 ;4549.580698835274
2017-11-14 09:50:48 ;4240.5282392026575
2017-11-14 10:00:50 ;3189.2778702163064
2017-11-14 10:10:51 ;3231.4318936877075
2017-11-14 10:20:53 ;3402.8571428571427
2017-11-14 10:30:55 ;3882.377703826955
2017-11-14 10:40:56 ;3261.1627906976746
2017-11-14 10:50:58 ;3213.492512479201
2017-11-14 11:00:59 ;3743.6356073211314
2017-11-14 11:11:00 ;3230.7408637873755
2017-11-14 11:21:02 ;3746.4176372712145
2017-11-14 11:31:03 ;3489.046511627907
2017-11-14 11:41:05 ;3266.422628951747
2017-11-14 11:51:06 ;3085.4152823920267
2017-11-14 12:01:08 ;3037.0631229235883
2017-11-14 12:11:10 ;3171.2063227953413
2017-11-14 12:21:11 ;3957.687707641196
2017-11-14 12:31:13 ;2852.7071547420965
2017-11-14 12:41:14 ;2111.498338870432
2017-11-14 12:51:16 ;2124.891846921797
2017-11-14 13:01:17 ;1509.8485856905158
2017-11-14 13:11:18 ;1540.4276206322795
2017-11-14 13:21:19 ;2167.9734219269103
2017-11-14 13:31:21 ;1581.2624584717607
2017-11-14 13:41:23 ;2239.8336106489187
2017-11-14 13:51:24 ;1725.2857142857142
2017-11-14 14:01:26 ;1732.0399334442595
2017-11-14 14:11:27 ;2019.8637873754153
2017-11-14 14:21:29 ;3631.432612312812
2017-11-14 14:31:30 ;2169.328903654485
2017-11-14 14:41:32 ;1724.83693843594
2017-11-14 14:51:33 ;2028.109634551495
2017-11-14 15:01:35 ;1829.7554076539102
2017-11-14 15:11:36 ;1896.9151414309483
2017-11-14 15:21:37 ;3206.0996677740864
2017-11-14 15:31:39 ;3310.8718801996674
2017-11-14 15:41:40 ;2900.654485049834
2017-11-14 15:51:42 ;3087.5880398671097
2017-11-14 16:01:44 ;4310.50915141431
2017-11-14 16:11:45 ;3153.322259136213
2017-11-14 16:21:47 ;3599.159468438538
2017-11-14 16:31:49 ;3362.65224625624
2017-11-14 16:41:50 ;3713.7906976744184
2017-11-14 16:51:52 ;3348.3311148086523
2017-11-14 17:01:53 ;3520.7886855241263
2017-11-14 17:11:54 ;3741.6605657237938
2017-11-14 17:21:55 ;4792.674418604651
2017-11-14 17:31:57 ;4975.196013289036
2017-11-14 17:41:59 ;6223.336106489185
2017-11-14 17:52:00 ;6241.199335548173
2017-11-14 18:02:02 ;5731.013289036545
2017-11-14 18:12:04 ;5222.677204658902
2017-11-14 18:22:05 ;5257.654485049834
2017-11-14 18:32:07 ;6822.792013311148
2017-11-14 18:42:08 ;7377.46511627907
2017-11-14 18:52:10 ;5859.9351081530785
2017-11-14 19:02:11 ;5400.745424292845
2017-11-14 19:12:12 ;6251.948419301165
2017-11-14 19:22:13 ;7034.106312292359
2017-11-14 19:32:15 ;7769.5215946843855
2017-11-14 19:42:17 ;7908.9800332778705
2017-11-14 19:52:18 ;5969.069767441861
2017-11-14 20:02:20 ;5048.996672212978
2017-11-14 20:12:21 ;6551.956738768718
2017-11-14 20:22:22 ;8158.331114808652
2017-11-14 20:32:23 ;8032.993344425957
2017-11-14 20:42:24 ;7191.705490848586
2017-11-14 20:52:25 ;6805.925124792013
2017-11-14 21:02:26 ;5828.810316139767
2017-11-14 21:12:27 ;6818.484193011647
2017-11-14 21:22:28 ;6883.444259567387
2017-11-14 21:32:29 ;3724.647254575707
2017-11-14 21:42:30 ;5978.086522462562
2017-11-14 21:52:31 ;5036.014975041598
2017-11-14 22:02:32 ;6350.108153078203
2017-11-14 22:12:33 ;5693.8835274542425
2017-11-14 22:22:34 ;4541.341098169717
2017-11-14 22:32:35 ;4807.158069883528
2017-11-14 22:42:36 ;6561.48918469218
2017-11-14 22:52:37 ;6341.312811980033
2017-11-14 23:02:38 ;6269.681063122924
2017-11-14 23:12:40 ;6466.734219269103
2017-11-14 23:22:42 ;7692.89683860233
2017-11-14 23:32:43 ;6321.24584717608
2017-11-14 23:42:45 ;6294.4059900166385
2017-11-14 23:52:46 ;6250.182724252491
2017-11-15 00:02:48 ;6391.56146179402
2017-11-15 00:12:50 ;7030.813953488372
2017-11-15 00:22:52 ;6582.870216306156
2017-11-15 00:32:53 ;6743.43853820598
2017-11-15 00:42:55 ;5119.9400998336105
2017-11-15 00:52:56 ;5133.667774086379
2017-11-15 01:02:58 ;5362.928452579035
2017-11-15 01:12:59 ;4741.514950166113
2017-11-15 01:23:01 ;4782.148086522462
2017-11-15 01:33:02 ;5204.956810631229
2017-11-15 01:43:04 ;3089.1993355481727
2017-11-15 01:53:06 ;2625.0482529118135
2017-11-15 02:03:07 ;1967.9334442595673
2017-11-15 02:13:08 ;1880.181364392679
2017-11-15 02:23:09 ;2466.7076411960134
2017-11-15 02:33:11 ;2429.3011647254575
2017-11-15 02:43:12 ;2615.1162790697676
2017-11-15 02:53:14 ;2327.3826955074874
2017-11-15 03:03:15 ;2062.1580698835273
2017-11-15 03:13:16 ;1833.2259136212624
2017-11-15 03:23:18 ;2088.30615640599
2017-11-15 03:33:19 ;2463.2425249169437
2017-11-15 03:43:21 ;2403.7504159733776
2017-11-15 03:53:22 ;1961.0764119601329
2017-11-15 04:03:24 ;3655.3560732113147
2017-11-15 04:13:25 ;3220.9468438538206
2017-11-15 04:23:27 ;3061.621262458472
2017-11-15 04:33:29 ;3030.4176372712145
2017-11-15 04:43:30 ;4191.41196013289
2017-11-15 04:53:32 ;3579.4392678868553
2017-11-15 05:03:33 ;3406.5607321131447
2017-11-15 05:13:34 ;2738.0697674418607
2017-11-15 05:23:36 ;2665.279534109817
2017-11-15 05:33:37 ;2762.215946843854
2017-11-15 05:43:39 ;2663.2279534109816
2017-11-15 05:53:40 ;3737.5116279069766
2017-11-15 06:03:42 ;2997.970099667774
2017-11-15 06:13:44 ;2843.354409317804
2017-11-15 06:23:45 ;2782.970099667774
2017-11-15 06:33:47 ;2979.675540765391
2017-11-15 06:43:48 ;4578.209302325581
2017-11-15 06:53:50 ;3565.6056572379366
2017-11-15 07:03:51 ;3393.9335548172758
2017-11-15 07:13:53 ;3937.4451827242524
2017-11-15 07:23:55 ;3631.1064891846922
2017-11-15 07:33:56 ;3245.501661129568
2017-11-15 07:43:58 ;4554.318936877076
2017-11-15 07:54:00 ;5408.236272878536
2017-11-15 08:04:01 ;5347.890365448505
2017-11-15 08:14:03 ;4185.993355481727
2017-11-15 08:24:05 ;4736.601328903655
2017-11-15 08:34:07 ;4396.9234608985025
2017-11-15 08:44:08 ;5028.235880398671
2017-11-15 08:54:10 ;4244.211314475873
2017-11-15 09:04:11 ;4302.166389351081
2017-11-15 09:14:12 ;4218.168053244593
2017-11-15 09:24:13 ;4476.837209302325
2017-11-15 09:34:15 ;5165.182724252491
2017-11-15 09:44:17 ;3567.1697171381034
2017-11-15 09:54:18 ;3071.624584717608
2017-11-15 10:04:20 ;3151.5357737104823
2017-11-15 10:14:21 ;3056.897009966777
2017-11-15 10:24:23 ;3060.2196339434277
2017-11-15 10:34:24 ;3581.5382059800663
2017-11-15 10:44:26 ;3775.578073089701
2017-11-15 10:54:28 ;3837.2712146422627
2017-11-15 11:04:29 ;3340.6356073211314
2017-11-15 11:14:30 ;3228.667221297837
2017-11-15 11:24:31 ;3293.5548172757476
2017-11-15 11:34:33 ;3930.9317803660565
2017-11-15 11:44:34 ;3621.9634551495014
2017-11-15 11:54:36 ;3208.9269102990033
2017-11-15 12:04:38 ;3673.2129783693845
2017-11-15 12:14:39 ;3258.0830564784055
2017-11-15 12:24:41 ;3252.285714285714
2017-11-15 12:34:43 ;3466.0682196339435
2017-11-15 12:44:44 ;3433.6478405315615
2017-11-15 12:54:46 ;3020.4292845257905
2017-11-15 13:04:47 ;3032.3211314475875
2017-11-15 13:14:48 ;3092.44925124792
2017-11-15 13:24:49 ;2792.986710963455
2017-11-15 13:34:51 ;1772.5008319467554
2017-11-15 13:44:52 ;1975.1495016611295
2017-11-15 13:54:54 ;1590.1328903654485
2017-11-15 14:04:56 ;2479.059800664452
2017-11-15 14:14:58 ;3518.8435940099835
2017-11-15 14:24:59 ;3235.986710963455
2017-11-15 14:35:01 ;4568.820299500832
2017-11-15 14:45:02 ;4490.345514950166
2017-11-15 14:55:04 ;3668.608985024958
2017-11-15 15:05:05 ;3853.3078202995007
2017-11-15 15:15:06 ;4295.152823920266
2017-11-15 15:25:08 ;4174.083194675541
2017-11-15 15:35:09 ;5300.790697674419
