datetime;p
2017-11-10 00:09:41 ;6048.585690515807
2017-11-10 00:19:42 ;6576.811980033278
2017-11-10 00:29:43 ;6543.40765391015
2017-11-10 00:39:44 ;6636.734219269103
2017-11-10 00:49:46 ;6498.0
2017-11-10 00:59:47 ;7788.860465116279
2017-11-10 01:09:49 ;7199.154742096506
2017-11-10 01:19:50 ;6281.970049916806
2017-11-10 01:29:51 ;6354.189683860233
2017-11-10 01:39:52 ;5691.401993355482
2017-11-10 01:49:54 ;5156.688851913477
2017-11-10 01:59:55 ;5137.102990033222
2017-11-10 02:09:57 ;6027.868552412646
2017-11-10 02:19:58 ;5879.78073089701
2017-11-10 02:30:00 ;5468.046589018303
2017-11-10 02:40:01 ;5016.538205980067
2017-11-10 02:50:03 ;5642.249169435216
2017-11-10 03:00:05 ;5786.158069883528
2017-11-10 03:10:06 ;6341.777408637874
2017-11-10 03:20:08 ;6147.049833887043
2017-11-10 03:30:10 ;6124.073089700997
2017-11-10 03:40:12 ;6326.034941763727
2017-11-10 03:50:13 ;9707.890365448506
2017-11-10 04:00:15 ;7738.720930232558
2017-11-10 04:10:17 ;7408.885191347754
2017-11-10 04:20:18 ;8632.680532445924
2017-11-10 04:30:19 ;7222.34775374376
2017-11-10 04:40:20 ;7281.581395348837
2017-11-10 04:50:22 ;6455.397670549085
2017-11-10 05:00:23 ;5243.704318936877
2017-11-10 05:10:25 ;6172.116279069767
2017-11-10 05:20:27 ;5382.85690515807
2017-11-10 05:30:28 ;5532.933554817276
2017-11-10 05:40:30 ;5557.677740863787
2017-11-10 05:50:32 ;6184.316139767055
2017-11-10 06:00:33 ;6082.760797342193
2017-11-10 06:10:35 ;5348.813643926788
2017-11-10 06:20:36 ;1941.860465116279
2017-11-10 06:30:38 ;2387.334442595674
2017-11-10 06:40:39 ;1380.8471760797343
2017-11-10 06:50:41 ;986.8402662229618
2017-11-10 07:00:42 ;1255.046511627907
2017-11-10 07:10:44 ;2176.940199335548
2017-11-10 07:20:46 ;1965.8685524126456
2017-11-10 07:30:47 ;3655.514143094842
2017-11-10 07:40:48 ;3646.059800664452
2017-11-10 07:50:50 ;3521.259567387687
2017-11-10 08:00:51 ;3686.8239202657805
2017-11-10 08:10:53 ;2754.4758735440932
2017-11-10 08:20:54 ;1873.860465116279
2017-11-10 08:30:56 ;2024.0199667221298
2017-11-10 08:40:57 ;2162.2724252491694
2017-11-10 08:50:59 ;1929.4750830564783
2017-11-10 09:01:01 ;2025.9334442595673
2017-11-10 09:11:02 ;2228.159468438538
2017-11-10 09:21:04 ;1727.8086522462563
2017-11-10 09:31:05 ;973.7237936772046
2017-11-10 09:41:06 ;1453.2259136212624
2017-11-10 09:51:08 ;1636.8419301164724
2017-11-10 10:01:09 ;1507.1794019933554
2017-11-10 10:11:11 ;1473.5083056478406
2017-11-10 10:21:13 ;1459.514950166113
2017-11-10 10:31:15 ;1756.2329450915142
2017-11-10 10:41:16 ;2962.4584717607972
2017-11-10 10:51:18 ;1819.4991680532446
2017-11-10 11:01:19 ;1529.3156146179401
2017-11-10 11:11:21 ;2498.518272425249
2017-11-10 11:21:23 ;2541.803660565724
2017-11-10 11:31:24 ;2548.966777408638
2017-11-10 11:41:26 ;2890.998336106489
2017-11-10 11:51:27 ;3474.906976744186
2017-11-10 12:01:29 ;3062.1131447587354
2017-11-10 12:11:30 ;2539.2379367720464
2017-11-10 12:21:31 ;1360.983388704319
2017-11-10 12:31:33 ;999.4742096505823
2017-11-10 12:41:34 ;1049.8405315614618
2017-11-10 12:51:36 ;1557.5474209650583
2017-11-10 13:01:37 ;1984.5681063122925
2017-11-10 13:11:39 ;1067.5481727574752
2017-11-10 13:21:41 ;1580.9500831946755
2017-11-10 13:31:42 ;2245.299003322259
2017-11-10 13:41:44 ;1908.2911813643927
2017-11-10 13:51:45 ;1719.7209302325582
2017-11-10 14:01:47 ;1840.8169717138103
2017-11-10 14:11:48 ;1837.3610648918468
2017-11-10 14:21:49 ;3061.923588039867
2017-11-10 14:31:51 ;2166.414309484193
2017-11-10 14:41:52 ;1090.4119601328903
2017-11-10 14:51:54 ;3347.4376039933445
2017-11-10 15:01:55 ;3848.5382059800663
2017-11-10 15:11:57 ;4797.923588039867
2017-11-10 15:21:59 ;3447.2562396006656
2017-11-10 15:32:00 ;2780.033222591362
2017-11-10 15:42:02 ;2398.4309484193013
2017-11-10 15:52:03 ;2474.873754152824
2017-11-10 16:02:05 ;1789.9001663893512
2017-11-10 16:12:06 ;2820.1064891846922
2017-11-10 16:22:07 ;2110.675540765391
2017-11-10 16:32:08 ;2566.890365448505
2017-11-10 16:42:10 ;2372.4442595673877
2017-11-10 16:52:11 ;1935.983388704319
2017-11-10 17:02:13 ;2332.188019966722
2017-11-10 17:12:14 ;4583.704318936877
2017-11-10 17:22:16 ;4368.976744186047
2017-11-10 17:32:18 ;5078.863560732113
2017-11-10 17:42:19 ;1605.4883720930231
2017-11-10 17:52:21 ;1283.721393034826
2017-11-10 18:02:24 ;1256.3156146179401
2017-11-10 18:12:26 ;3264.2645590682196
2017-11-10 18:22:27 ;4048.281198003328
2017-11-10 18:32:28 ;3772.159468438538
2017-11-10 18:42:30 ;3175.5640599001663
2017-11-10 18:52:31 ;4017.169435215947
2017-11-10 19:02:33 ;2753.794019933555
2017-11-10 19:12:35 ;998.6289517470882
2017-11-10 19:22:36 ;935.7275747508305
2017-11-10 19:32:38 ;964.4252491694352
2017-11-10 19:42:40 ;994.5973377703828
2017-11-10 19:52:41 ;4006.641196013289
2017-11-10 20:02:43 ;2584.9750415973376
2017-11-10 20:12:44 ;2144.3227953410983
2017-11-10 20:22:45 ;2547.4625623960064
2017-11-10 20:32:46 ;4853.4352159468435
2017-11-10 20:42:48 ;5219.437603993344
2017-11-10 20:52:49 ;5955.940199335548
2017-11-10 21:02:51 ;5621.076411960133
2017-11-10 21:12:53 ;4451.314475873544
2017-11-10 21:22:54 ;3989.8571428571427
2017-11-10 21:32:56 ;4359.24584717608
2017-11-10 21:42:58 ;5341.55241264559
2017-11-10 21:52:59 ;4749.893687707641
2017-11-10 22:03:01 ;890.0199667221298
2017-11-10 22:13:02 ;894.0465890183028
2017-11-10 22:23:03 ;796.5813953488372
2017-11-10 22:33:05 ;1278.2861896838601
2017-11-10 22:43:06 ;1456.4053156146178
2017-11-10 22:53:08 ;1410.242928452579
2017-11-10 23:03:09 ;1471.637873754153
2017-11-10 23:13:11 ;1296.271214642263
2017-11-10 23:23:12 ;1600.5348837209303
2017-11-10 23:33:14 ;1520.7038269550749
2017-11-10 23:43:15 ;1126.3355481727574
2017-11-10 23:53:17 ;2258.737104825291
2017-11-11 00:03:18 ;2523.943521594684
2017-11-11 00:13:20 ;2585.630615640599
2017-11-11 00:23:21 ;3107.234608985025
2017-11-11 00:33:22 ;2513.5880398671097
2017-11-11 00:43:24 ;1362.2645590682196
2017-11-11 00:53:25 ;1845.750830564784
2017-11-11 01:03:27 ;4040.6988352745425
2017-11-11 01:13:28 ;2591.1495016611298
2017-11-11 01:23:30 ;1201.0265780730897
2017-11-11 01:33:32 ;878.7487520798669
2017-11-11 01:43:33 ;810.2491694352159
2017-11-11 01:53:35 ;857.1863560732113
2017-11-11 02:03:36 ;926.1395348837209
2017-11-11 02:13:38 ;989.4891846921797
2017-11-11 02:23:39 ;964.585690515807
2017-11-11 02:33:40 ;1313.5681063122925
2017-11-11 02:43:42 ;1495.1198003327786
2017-11-11 02:53:43 ;2991.249169435216
2017-11-11 03:03:45 ;1971.3322259136212
2017-11-11 03:13:47 ;1723.3560732113144
2017-11-11 03:23:48 ;1701.3023255813953
2017-11-11 03:33:50 ;1560.5058236272878
2017-11-11 03:43:51 ;1461.109634551495
2017-11-11 03:53:53 ;2795.7970049916808
2017-11-11 04:03:54 ;1512.375415282392
2017-11-11 04:13:56 ;1792.0963455149501
2017-11-11 04:23:58 ;1746.2225913621262
2017-11-11 04:34:00 ;1689.793677204659
2017-11-11 04:44:01 ;2659.388704318937
2017-11-11 04:54:03 ;3516.4758735440932
2017-11-11 05:04:04 ;3748.5581395348836
2017-11-11 05:14:06 ;3333.9335548172758
2017-11-11 05:24:08 ;3349.229235880399
2017-11-11 05:34:10 ;1633.61231281198
2017-11-11 05:44:11 ;1075.3521594684385
2017-11-11 05:54:13 ;2485.471760797342
2017-11-11 06:04:15 ;1563.432612312812
2017-11-11 06:14:16 ;1679.0
2017-11-11 06:24:17 ;1224.4808652246256
2017-11-11 06:34:18 ;2415.624584717608
2017-11-11 06:44:20 ;2435.8502495840266
2017-11-11 06:54:21 ;2578.4086378737543
2017-11-11 07:04:23 ;1942.2296173044924
2017-11-11 07:14:24 ;2185.324459234609
2017-11-11 07:24:25 ;3868.342762063228
2017-11-11 07:34:26 ;4895.820598006644
2017-11-11 07:44:28 ;2636.435215946844
2017-11-11 07:54:30 ;1570.8336106489185
2017-11-11 08:04:31 ;1188.0199335548173
2017-11-11 08:14:33 ;1433.322795341098
2017-11-11 08:24:34 ;2897.700996677741
2017-11-11 08:34:36 ;2028.793677204659
2017-11-11 08:44:37 ;4187.8737541528235
2017-11-11 08:54:39 ;4904.691029900332
2017-11-11 09:04:41 ;5629.109816971713
2017-11-11 09:14:42 ;6171.257903494176
2017-11-11 09:24:43 ;5702.558139534884
2017-11-11 09:34:45 ;4195.086522462562
2017-11-11 09:44:46 ;1539.126245847176
2017-11-11 09:54:48 ;1411.432612312812
2017-11-11 10:04:49 ;1360.1295681063123
2017-11-11 10:14:51 ;1193.3211314475873
2017-11-11 10:24:52 ;1083.7043189368771
2017-11-11 10:34:54 ;2974.5008319467556
2017-11-11 10:44:55 ;4250.770764119601
2017-11-11 10:54:57 ;4623.996672212978
2017-11-11 11:04:58 ;5142.58803986711
2017-11-11 11:15:00 ;4832.870216306156
2017-11-11 11:25:01 ;3008.520798668885
2017-11-11 11:35:02 ;2009.717607973422
2017-11-11 11:45:04 ;1898.0382695507487
2017-11-11 11:55:05 ;2361.7176079734218
2017-11-11 12:05:07 ;3248.014975041597
2017-11-11 12:15:08 ;2297.4991680532444
2017-11-11 12:25:09 ;4634.256239600665
2017-11-11 12:35:10 ;6097.8671096345515
2017-11-11 12:45:12 ;7338.637271214642
2017-11-11 12:55:13 ;5137.036544850498
2017-11-11 13:05:15 ;3134.108153078203
2017-11-11 13:15:16 ;5196.3239202657805
2017-11-11 13:25:18 ;2027.3654485049833
2017-11-11 13:35:20 ;1860.3488372093022
2017-11-11 13:45:22 ;1974.1680532445923
2017-11-11 13:55:23 ;1908.0431893687708
2017-11-11 14:05:25 ;2217.2029950083192
2017-11-11 14:15:26 ;1410.3654485049833
2017-11-11 14:25:28 ;1839.7774086378738
2017-11-11 14:35:30 ;3861.7936772046587
2017-11-11 14:45:31 ;1880.0564784053156
2017-11-11 14:55:33 ;1478.747088186356
2017-11-11 15:05:34 ;1296.4651162790697
2017-11-11 15:15:36 ;1467.8502495840266
2017-11-11 15:25:37 ;1934.8269550748753
2017-11-11 15:35:38 ;1288.046511627907
2017-11-11 15:45:40 ;1805.9650582362729
2017-11-11 15:55:41 ;2658.139534883721
2017-11-11 16:05:43 ;3462.420965058236
2017-11-11 16:15:44 ;3159.767441860465
2017-11-11 16:25:46 ;3113.863787375415
2017-11-11 16:35:48 ;3717.089850249584
2017-11-11 16:45:49 ;3932.6179401993354
2017-11-11 16:55:51 ;1751.2928452579035
2017-11-11 17:05:52 ;1262.265780730897
2017-11-11 17:15:54 ;1127.1198003327786
2017-11-11 17:25:55 ;1172.7920133111481
2017-11-11 17:35:56 ;1277.8803986710964
2017-11-11 17:45:58 ;1310.5191347753744
2017-11-11 17:55:59 ;2310.451827242525
2017-11-11 18:06:01 ;2244.85690515807
2017-11-11 18:16:02 ;1958.5581395348838
2017-11-11 18:26:04 ;2341.0033222591364
2017-11-11 18:36:06 ;4070.0415973377703
2017-11-11 18:46:07 ;2500.1794019933554
2017-11-11 18:56:09 ;1899.189683860233
2017-11-11 19:06:10 ;1360.0232558139535
2017-11-11 19:16:12 ;2882.6405990016638
2017-11-11 19:26:13 ;3297.6888519134777
2017-11-11 19:36:14 ;2945.3720930232557
2017-11-11 19:46:16 ;2786.1547420965057
2017-11-11 19:56:17 ;2923.046511627907
2017-11-11 20:06:19 ;3544.001663893511
2017-11-11 20:16:20 ;4001.0698835274543
2017-11-11 20:26:21 ;2625.44925124792
2017-11-11 20:36:22 ;1873.2857142857142
2017-11-11 20:46:24 ;2161.6339434276206
2017-11-11 20:56:25 ;1426.7674418604652
2017-11-11 21:06:27 ;1536.0582362728785
2017-11-11 21:16:28 ;2272.8252911813643
2017-11-11 21:26:29 ;2292.4093178036605
2017-11-11 21:36:30 ;1552.249169435216
2017-11-11 21:46:32 ;1517.2196339434277
2017-11-11 21:56:33 ;2095.2558139534885
2017-11-11 22:06:35 ;2254.4784053156145
2017-11-11 22:16:37 ;2224.4750830564785
2017-11-11 22:26:39 ;1482.9617304492513
2017-11-11 22:36:40 ;1983.9900332225914
2017-11-11 22:46:42 ;3602.65224625624
2017-11-11 22:56:43 ;3652.830564784053
2017-11-11 23:06:45 ;5819.697674418605
2017-11-11 23:16:47 ;2725.189683860233
2017-11-11 23:26:48 ;3160.6013289036546
2017-11-11 23:36:50 ;6964.595673876872
2017-11-11 23:46:51 ;6243.112956810632
2017-11-11 23:56:53 ;5820.016611295681
2017-11-12 00:06:55 ;5369.948419301165
2017-11-12 00:16:56 ;5089.524916943522
2017-11-12 00:26:58 ;5190.55074875208
2017-11-12 00:36:59 ;5180.418604651163
2017-11-12 00:47:01 ;5197.235880398671
2017-11-12 00:57:03 ;6549.575707154742
2017-11-12 01:07:04 ;6182.461794019933
2017-11-12 01:17:06 ;6172.75540765391
2017-11-12 01:27:07 ;6316.0199667221295
2017-11-12 01:37:08 ;6673.641196013289
2017-11-12 01:47:10 ;5796.910149750416
2017-11-12 01:57:11 ;7760.531561461794
2017-11-12 02:07:13 ;7528.85690515807
2017-11-12 02:17:14 ;7395.3056478405315
2017-11-12 02:27:16 ;7371.395348837209
2017-11-12 02:37:18 ;6836.222961730449
2017-11-12 02:47:19 ;6976.803986710964
2017-11-12 02:57:21 ;6097.189683860233
2017-11-12 03:07:22 ;6403.2990033222595
2017-11-12 03:17:24 ;6250.925124792013
2017-11-12 03:27:25 ;6212.830282861897
2017-11-12 03:37:26 ;7501.159468438538
2017-11-12 03:47:28 ;6923.705490848586
2017-11-12 03:57:29 ;5609.893687707641
2017-11-12 04:07:31 ;5688.232945091514
2017-11-12 04:17:32 ;5588.24584717608
2017-11-12 04:27:34 ;8198.475083056479
2017-11-12 04:37:36 ;5977.34608985025
2017-11-12 04:47:37 ;5642.617940199336
2017-11-12 04:57:39 ;5796.660565723793
2017-11-12 05:07:40 ;7429.049833887043
2017-11-12 05:17:42 ;6995.857142857143
2017-11-12 05:27:44 ;7603.422628951747
2017-11-12 05:37:45 ;8369.318936877076
2017-11-12 05:47:47 ;7461.980066445182
2017-11-12 05:57:49 ;7660.890183028287
2017-11-12 06:07:50 ;6281.5647840531565
2017-11-12 06:17:52 ;6181.90365448505
2017-11-12 06:27:54 ;6089.335548172758
2017-11-12 06:37:56 ;5878.178036605657
2017-11-12 06:47:57 ;5200.524916943522
2017-11-12 06:57:59 ;5081.998336106489
2017-11-12 07:08:00 ;5075.0897009966775
2017-11-12 07:18:02 ;5597.192691029901
2017-11-12 07:28:04 ;6997.31561461794
2017-11-12 07:38:06 ;7087.374376039934
2017-11-12 07:48:07 ;6537.803986710964
2017-11-12 07:58:09 ;5987.928452579035
2017-11-12 08:08:10 ;6107.757475083056
2017-11-12 08:18:12 ;7613.485049833887
2017-11-12 08:28:14 ;8534.988352745424
2017-11-12 08:38:15 ;8067.295681063123
2017-11-12 08:48:17 ;8664.988352745424
2017-11-12 08:58:18 ;8466.647840531561
2017-11-12 09:08:20 ;8328.269102990032
2017-11-12 09:18:22 ;7674.538205980067
2017-11-12 09:28:24 ;6483.511627906977
2017-11-12 09:38:26 ;6323.783693843594
2017-11-12 09:48:27 ;6234.249169435216
2017-11-12 09:58:29 ;6139.3488372093025
2017-11-12 10:08:31 ;5783.247920133112
2017-11-12 10:18:32 ;6797.162790697675
2017-11-12 10:28:34 ;6313.071547420965
2017-11-12 10:38:35 ;6138.205980066446
2017-11-12 10:48:37 ;5691.252491694352
2017-11-12 10:58:39 ;6043.14309484193
2017-11-12 11:08:40 ;6350.205980066446
2017-11-12 11:18:42 ;5952.091362126246
2017-11-12 11:28:44 ;9365.34219269103
2017-11-12 11:38:46 ;10302.828618968386
2017-11-12 11:48:47 ;8010.541528239202
2017-11-12 11:58:49 ;7876.335548172758
2017-11-12 12:08:51 ;7393.680532445924
2017-11-12 12:18:52 ;6793.647840531561
2017-11-12 12:28:54 ;5616.97342192691
2017-11-12 12:38:56 ;5028.587354409317
2017-11-12 12:48:57 ;6158.617940199336
2017-11-12 12:58:59 ;6917.589018302829
2017-11-12 13:09:00 ;5698.518272425249
2017-11-12 13:19:02 ;5755.054908485857
2017-11-12 13:29:03 ;6401.765391014975
2017-11-12 13:39:04 ;6415.53488372093
2017-11-12 13:49:06 ;6020.011647254576
2017-11-12 13:59:07 ;6099.936877076412
2017-11-12 14:09:09 ;6087.179700499168
2017-11-12 14:19:10 ;5963.463455149502
2017-11-12 14:29:12 ;5528.408637873754
2017-11-12 14:39:14 ;7852.139767054909
2017-11-12 14:49:15 ;7708.259136212625
2017-11-12 14:59:17 ;7083.375415282392
2017-11-12 15:09:19 ;7056.524126455907
2017-11-12 15:19:20 ;6894.9384359401
2017-11-12 15:29:21 ;7858.269550748752
2017-11-12 15:39:22 ;6937.740863787375
2017-11-12 15:49:24 ;5679.723793677204
2017-11-12 15:59:25 ;5708.697674418605
2017-11-12 16:09:27 ;3686.8252911813643
2017-11-12 16:19:28 ;1925.1677740863788
2017-11-12 16:29:30 ;2821.794019933555
2017-11-12 16:39:32 ;1909.392026578073
2017-11-12 16:49:34 ;2055.8502495840266
2017-11-12 16:59:35 ;1585.6611295681064
2017-11-12 17:09:37 ;1217.8901830282862
2017-11-12 17:19:38 ;1565.828903654485
2017-11-12 17:29:40 ;1925.5980066445184
2017-11-12 17:39:42 ;2098.342762063228
2017-11-12 17:49:43 ;3526.3720930232557
2017-11-12 17:59:45 ;4096.8153078202995
2017-11-12 18:09:46 ;4098.8737541528235
2017-11-12 18:19:48 ;3954.654485049834
2017-11-12 18:29:50 ;3509.362728785358
2017-11-12 18:39:51 ;3359.079734219269
2017-11-12 18:49:53 ;2136.98003327787
2017-11-12 18:59:54 ;1676.1960132890365
2017-11-12 19:09:56 ;2009.271214642263
2017-11-12 19:19:57 ;2950.7088186356073
2017-11-12 19:29:58 ;3405.893687707641
2017-11-12 19:40:00 ;2118.3023255813955
2017-11-12 19:50:02 ;1967.811980033278
2017-11-12 20:00:03 ;3241.920265780731
2017-11-12 20:10:05 ;2235.262895174709
2017-11-12 20:20:06 ;1469.8205980066446
2017-11-12 20:30:08 ;1197.1048252911814
2017-11-12 20:40:09 ;2209.046511627907
2017-11-12 20:50:11 ;2434.0765391014975
2017-11-12 21:00:12 ;3704.471760797342
2017-11-12 21:10:14 ;6124.747508305648
2017-11-12 21:20:16 ;6402.445182724253
2017-11-12 21:30:18 ;6503.903494176373
2017-11-12 21:40:19 ;6458.511627906977
2017-11-12 21:50:21 ;6997.640599001664
2017-11-12 22:00:22 ;6598.813953488372
2017-11-12 22:10:24 ;4912.704318936877
2017-11-12 22:20:26 ;4857.054817275747
2017-11-12 22:30:28 ;4825.2624584717605
2017-11-12 22:40:30 ;1777.9750415973378
2017-11-12 22:50:31 ;1014.0797342192691
2017-11-12 23:00:33 ;1203.7886855241265
2017-11-12 23:10:34 ;2237.7906976744184
2017-11-12 23:20:36 ;2627.485049833887
2017-11-12 23:30:38 ;2101.3194675540767
2017-11-12 23:40:39 ;3783.943521594684
2017-11-12 23:50:41 ;3353.468438538206
2017-11-13 00:00:43 ;2057.6123128119802
2017-11-13 00:10:44 ;2306.7541528239203
2017-11-13 00:20:46 ;2812.704318936877
2017-11-13 00:30:48 ;3504.0
2017-11-13 00:40:49 ;2957.435215946844
2017-11-13 00:50:51 ;2684.2146422628953
2017-11-13 01:00:52 ;3120.182724252492
2017-11-13 01:10:54 ;2444.181364392679
2017-11-13 01:20:55 ;3050.3926788685526
2017-11-13 01:30:56 ;2721.1893687707643
2017-11-13 01:40:58 ;2159.7271214642265
2017-11-13 01:50:59 ;2410.714285714286
2017-11-13 02:01:01 ;1230.3577371048252
2017-11-13 02:11:02 ;1291.810631229236
2017-11-13 02:21:04 ;3179.8803986710964
2017-11-13 02:31:06 ;2668.7054908485857
2017-11-13 02:41:07 ;1893.637873754153
2017-11-13 02:51:09 ;1855.9118136439267
2017-11-13 03:01:10 ;2684.8837209302324
2017-11-13 03:11:12 ;3973.239600665557
2017-11-13 03:21:13 ;4883.494176372712
2017-11-13 03:31:14 ;3803.3687707641197
2017-11-13 03:41:16 ;4378.2811980033275
2017-11-13 03:51:17 ;3978.126245847176
2017-11-13 04:01:19 ;5658.276206322796
2017-11-13 04:11:20 ;6696.441860465116
2017-11-13 04:21:22 ;2975.87707641196
2017-11-13 04:31:24 ;1968.9034941763728
2017-11-13 04:41:25 ;1870.7441860465117
2017-11-13 04:51:27 ;2409.7641196013287
2017-11-13 05:01:29 ;1430.7620632279534
2017-11-13 05:11:30 ;2086.4459234608985
2017-11-13 05:21:31 ;2757.3926788685526
2017-11-13 05:31:32 ;3138.621262458472
2017-11-13 05:41:34 ;2565.414309484193
2017-11-13 05:51:35 ;1503.4252491694351
2017-11-13 06:01:37 ;1235.307820299501
2017-11-13 06:11:38 ;1294.7209302325582
2017-11-13 06:21:40 ;2528.8685524126454
2017-11-13 06:31:41 ;4071.8471760797343
2017-11-13 06:41:43 ;3587.863560732113
2017-11-13 06:51:44 ;4071.8504983388702
2017-11-13 07:01:46 ;3471.7740863787376
2017-11-13 07:11:48 ;3398.3189368770763
2017-11-13 07:21:50 ;2343.623960066556
2017-11-13 07:31:51 ;1826.3986710963454
2017-11-13 07:41:53 ;1816.8870431893688
2017-11-13 07:51:55 ;1569.7787021630616
2017-11-13 08:01:56 ;2537.6843853820596
2017-11-13 08:11:58 ;3398.4176372712145
2017-11-13 08:21:59 ;2069.384359400998
2017-11-13 08:32:00 ;1965.7873754152824
2017-11-13 08:42:02 ;1466.2479201331114
2017-11-13 08:52:03 ;1478.471760797342
2017-11-13 09:02:05 ;1566.5307820299502
2017-11-13 09:12:06 ;2341.923588039867
2017-11-13 09:22:08 ;2454.6976744186045
2017-11-13 09:32:10 ;3684.7607973421927
2017-11-13 09:42:12 ;4219.236272878536
2017-11-13 09:52:13 ;4753.116279069767
2017-11-13 10:02:15 ;3356.2196339434277
2017-11-13 10:12:16 ;2862.5813953488373
2017-11-13 10:22:18 ;2842.3394342762062
2017-11-13 10:32:19 ;1909.2325581395348
2017-11-13 10:42:21 ;1149.2945091514143
2017-11-13 10:52:22 ;1126.1295681063123
2017-11-13 11:02:24 ;1757.8405315614618
2017-11-13 11:12:26 ;2310.3073089700997
2017-11-13 11:22:28 ;2927.0199335548173
2017-11-13 11:32:30 ;3333.687707641196
2017-11-13 11:42:32 ;3550.1397670549086
2017-11-13 11:52:33 ;1440.6179401993356
2017-11-13 12:02:35 ;1114.4209650582363
2017-11-13 12:12:36 ;1247.797342192691
2017-11-13 12:22:38 ;1191.7504159733778
2017-11-13 12:32:39 ;2004.9900332225914
2017-11-13 12:42:41 ;2149.7308970099666
2017-11-13 12:52:43 ;3917.4825291181364
2017-11-13 13:02:44 ;4044.9269102990033
2017-11-13 13:12:46 ;3784.1046511627906
2017-11-13 13:22:48 ;4624.65224625624
2017-11-13 13:32:49 ;4437.182724252491
2017-11-13 13:42:51 ;3319.492512479201
2017-11-13 13:52:52 ;1571.8936877076412
2017-11-13 14:02:54 ;1888.079734219269
2017-11-13 14:12:56 ;2499.606312292359
2017-11-13 14:22:58 ;1616.408637873754
2017-11-13 14:33:00 ;1380.0149750415974
2017-11-13 14:43:01 ;1510.6744186046512
2017-11-13 14:53:03 ;4485.093178036605
2017-11-13 15:03:04 ;5030.887043189368
2017-11-13 15:13:06 ;4146.001661129568
2017-11-13 15:23:08 ;3360.3011647254575
2017-11-13 15:33:09 ;3138.6279069767443
2017-11-13 15:43:11 ;2654.2828618968388
2017-11-13 15:53:12 ;1766.7873754152824
2017-11-13 16:03:14 ;1800.7209302325582
2017-11-13 16:13:16 ;2820.0166112956813
2017-11-13 16:23:18 ;2732.860465116279
2017-11-13 16:33:20 ;3104.171381031614
2017-11-13 16:43:21 ;3638.8372093023254
2017-11-13 16:53:23 ;5956.500831946755
2017-11-13 17:03:24 ;6029.222591362126
2017-11-13 17:13:26 ;4691.853820598007
2017-11-13 17:23:28 ;3066.0697674418607
2017-11-13 17:33:30 ;2462.7803660565723
2017-11-13 17:43:31 ;2920.9767441860463
2017-11-13 17:53:33 ;1936.198003327787
2017-11-13 18:03:34 ;5878.249169435216
2017-11-13 18:13:36 ;2038.1345514950167
2017-11-13 18:23:38 ;1455.2591362126245
2017-11-13 18:33:40 ;2834.846921797005
2017-11-13 18:43:41 ;2595.654485049834
2017-11-13 18:53:43 ;2359.2845257903496
2017-11-13 19:03:44 ;4798.8737541528235
2017-11-13 19:13:46 ;3361.4916943521594
2017-11-13 19:23:48 ;3604.747088186356
