datetime;p
2017-11-10 09:56:12 ;1762.2212978369384
2017-11-10 10:06:13 ;1479.8801996672214
2017-11-10 10:16:14 ;1430.855241264559
2017-11-10 10:26:15 ;1654.3560732113144
2017-11-10 10:36:16 ;1341.1580698835276
2017-11-10 10:46:17 ;1467.8419301164724
2017-11-10 10:56:18 ;1642.3660565723794
2017-11-10 11:06:19 ;1576.6722129783693
2017-11-10 11:16:20 ;2178.470881863561
2017-11-10 11:26:21 ;1608.2662229617304
2017-11-10 11:36:22 ;1566.4825291181364
2017-11-10 11:46:23 ;1402.3976705490848
2017-11-10 11:56:24 ;1691.667221297837
2017-11-10 12:06:25 ;1908.5357737104825
2017-11-10 12:16:26 ;1509.2562396006656
2017-11-10 12:26:27 ;2509.3810316139766
2017-11-10 12:36:28 ;2741.6638935108153
2017-11-10 12:46:29 ;2475.1214642262894
2017-11-10 12:56:30 ;2765.838602329451
2017-11-10 13:06:31 ;2646.056572379368
2017-11-10 13:16:32 ;2231.7986688851915
2017-11-10 13:26:33 ;2385.5823627287855
2017-11-10 13:36:34 ;2757.740432612313
2017-11-10 13:46:35 ;2263.512479201331
2017-11-10 13:56:36 ;2253.354409317804
2017-11-10 14:06:37 ;2598.9334442595673
2017-11-10 14:16:38 ;2265.8236272878535
2017-11-10 14:26:39 ;2346.8236272878535
2017-11-10 14:36:40 ;1854.7271214642262
2017-11-10 14:46:41 ;1444.1430948419302
2017-11-10 14:56:42 ;1337.4159733777037
2017-11-10 15:06:43 ;1762.7953410981697
2017-11-10 15:16:44 ;1550.3926788685524
2017-11-10 15:26:45 ;1130.8685524126456
2017-11-10 15:36:46 ;1585.4193011647255
2017-11-10 15:46:47 ;1176.2262895174708
2017-11-10 15:56:48 ;282.6106489184692
2017-11-10 16:06:49 ;616.7504159733777
2017-11-10 16:16:50 ;416.3277870216306
2017-11-10 16:26:51 ;264.16638935108153
2017-11-10 16:36:52 ;628.8868552412646
2017-11-10 16:46:53 ;513.6339434276206
2017-11-10 16:56:54 ;333.44925124792013
2017-11-10 17:06:55 ;651.891846921797
2017-11-10 17:16:56 ;598.3760399334443
2017-11-10 17:26:57 ;409.6838602329451
2017-11-10 17:36:58 ;649.0099833610649
2017-11-10 17:46:59 ;694.4226289517471
2017-11-10 17:57:00 ;382.92346089850247
2017-11-10 18:07:01 ;559.0399334442595
2017-11-10 18:17:02 ;665.9484193011647
2017-11-10 18:27:03 ;398.0648918469218
2017-11-10 18:37:04 ;583.7920133111481
2017-11-10 18:47:05 ;769.9450915141431
2017-11-10 18:57:06 ;421.53910149750413
2017-11-10 19:07:07 ;1132.1697171381031
2017-11-10 19:17:08 ;1586.2728785357738
2017-11-10 19:27:09 ;1251.9983361064892
2017-11-10 19:37:10 ;1426.1381031613976
2017-11-10 19:47:11 ;1671.2279534109816
2017-11-10 19:57:12 ;1249.3544093178036
2017-11-10 20:07:13 ;3807.46921797005
2017-11-10 20:17:14 ;4404.028286189684
2017-11-10 20:27:15 ;3982.1214642262894
2017-11-10 20:37:16 ;4091.414309484193
2017-11-10 20:47:17 ;4461.607321131448
2017-11-10 20:57:18 ;4007.9883527454244
2017-11-10 21:07:19 ;4082.349417637271
2017-11-10 21:17:20 ;4662.341098169717
2017-11-10 21:27:21 ;4082.043261231281
2017-11-10 21:37:22 ;4135.544093178037
2017-11-10 21:47:23 ;4659.1447587354405
2017-11-10 21:57:24 ;4201.359400998336
2017-11-10 22:07:25 ;4157.475873544093
2017-11-10 22:17:26 ;4568.810316139767
2017-11-10 22:27:27 ;3929.2995008319467
2017-11-10 22:37:28 ;3396.613976705491
2017-11-10 22:47:29 ;3813.397670549085
2017-11-10 22:57:30 ;3482.2129783693845
2017-11-10 23:07:31 ;3364.063227953411
2017-11-10 23:17:32 ;3738.85690515807
2017-11-10 23:27:33 ;3505.114808652246
2017-11-10 23:37:34 ;1729.4875207986688
2017-11-10 23:47:35 ;942.7670549084859
2017-11-10 23:57:36 ;736.5291181364393
2017-11-11 00:07:37 ;609.9584026622297
2017-11-11 00:17:38 ;864.6871880199667
2017-11-11 00:27:39 ;758.08153078203
2017-11-11 00:37:40 ;591.3444259567387
2017-11-11 00:47:41 ;885.8635607321131
2017-11-11 00:57:42 ;818.5174708818636
2017-11-11 01:07:43 ;573.7171381031613
2017-11-11 01:17:44 ;1423.5074875207986
2017-11-11 01:27:45 ;1660.83693843594
2017-11-11 01:37:46 ;1476.6256239600666
2017-11-11 01:47:47 ;1765.971713810316
2017-11-11 01:57:48 ;1748.0499168053245
2017-11-11 02:07:49 ;1437.0532445923461
2017-11-11 02:17:50 ;1613.1597337770384
2017-11-11 02:27:51 ;1748.1430948419302
2017-11-11 02:37:52 ;1449.6655574043261
2017-11-11 02:47:53 ;1658.0748752079867
2017-11-11 02:57:54 ;1840.7138103161399
2017-11-11 03:07:55 ;1469.9517470881863
2017-11-11 03:17:56 ;1626.7603993344426
2017-11-11 03:27:57 ;1805.108153078203
2017-11-11 03:37:58 ;1571.0016638935108
2017-11-11 03:47:59 ;1583.3893510815308
2017-11-11 03:58:00 ;1916.2728785357738
2017-11-11 04:08:01 ;1428.1198003327786
2017-11-11 04:18:02 ;1492.3560732113144
2017-11-11 04:28:03 ;1848.7071547420965
2017-11-11 04:38:04 ;1448.2362728785358
2017-11-11 04:48:05 ;805.4242928452579
2017-11-11 04:58:06 ;1088.2146422628953
2017-11-11 05:08:07 ;602.9151414309484
2017-11-11 05:18:08 ;570.7487520798669
2017-11-11 05:28:09 ;1022.7820299500831
2017-11-11 05:38:10 ;636.5507487520798
2017-11-11 05:48:11 ;600.0332778702164
2017-11-11 05:58:12 ;1085.252911813644
2017-11-11 06:08:13 ;679.7237936772046
2017-11-11 06:18:14 ;643.2728785357737
2017-11-11 06:28:15 ;982.0532445923461
2017-11-11 06:38:16 ;680.1131447587354
2017-11-11 06:48:17 ;618.9201331114808
2017-11-11 06:58:18 ;1024.8818635607322
2017-11-11 07:08:19 ;760.5124792013311
2017-11-11 07:18:20 ;610.3444259567387
2017-11-11 07:28:21 ;1385.6871880199667
2017-11-11 07:38:22 ;1647.9883527454242
2017-11-11 07:48:23 ;1498.044925124792
2017-11-11 07:58:24 ;1807.955074875208
2017-11-11 08:08:25 ;1730.4475873544093
2017-11-11 08:18:26 ;1438.873544093178
2017-11-11 08:28:27 ;1761.2845257903493
2017-11-11 08:38:28 ;1748.6289517470882
2017-11-11 08:48:29 ;1479.6389351081532
2017-11-11 08:58:30 ;1683.6356073211314
2017-11-11 09:08:31 ;1887.9484193011647
2017-11-11 09:18:32 ;1476.7420965058236
2017-11-11 09:28:33 ;1652.1663893510815
2017-11-11 09:38:34 ;1865.1131447587354
2017-11-11 09:48:35 ;1489.6189683860232
2017-11-11 09:58:36 ;1535.4509151414309
2017-11-11 10:08:37 ;1968.3627287853578
2017-11-11 10:18:38 ;1486.783693843594
2017-11-11 10:28:39 ;1500.6023294509152
2017-11-11 10:38:40 ;1936.1963394342763
2017-11-11 10:48:41 ;1564.4525790349417
2017-11-11 10:58:42 ;1549.1464226289518
2017-11-11 11:08:43 ;2062.0682196339435
2017-11-11 11:18:44 ;1368.6422628951748
2017-11-11 11:28:45 ;659.6239600665557
2017-11-11 11:38:46 ;1229.7271214642262
2017-11-11 11:48:47 ;821.7986688851913
2017-11-11 11:58:48 ;664.2895174708818
2017-11-11 12:08:49 ;1019.720465890183
2017-11-11 12:18:50 ;825.4409317803661
2017-11-11 12:28:51 ;790.7088186356074
2017-11-11 12:38:52 ;1094.7637271214642
2017-11-11 12:48:53 ;856.6173044925125
2017-11-11 12:58:54 ;672.7487520798669
2017-11-11 13:08:55 ;942.6638935108153
2017-11-11 13:18:56 ;904.4076539101497
2017-11-11 13:28:57 ;662.9833610648918
2017-11-11 13:38:58 ;948.099833610649
2017-11-11 13:48:59 ;901.4409317803661
2017-11-11 13:59:00 ;1004.9633943427621
2017-11-11 14:09:01 ;1860.9251247920133
2017-11-11 14:19:02 ;1717.5307820299502
2017-11-11 14:29:03 ;1484.7703826955076
2017-11-11 14:39:04 ;1835.342762063228
2017-11-11 14:49:05 ;1808.4509151414309
2017-11-11 14:59:06 ;1482.6988352745425
2017-11-11 15:09:07 ;1669.7703826955076
2017-11-11 15:19:08 ;1879.7770382695508
2017-11-11 15:29:09 ;1527.8985024958404
2017-11-11 15:39:10 ;1687.405990016639
2017-11-11 15:49:11 ;2033.8602329450914
2017-11-11 15:59:12 ;1554.0765391014975
2017-11-11 16:09:13 ;1583.0931780366057
2017-11-11 16:19:14 ;1882.1930116472545
2017-11-11 16:29:15 ;1587.61231281198
2017-11-11 16:39:16 ;1583.3128119800333
2017-11-11 16:49:17 ;2012.8801996672214
2017-11-11 16:59:18 ;1539.9667221297836
2017-11-11 17:09:19 ;1626.3494176372712
2017-11-11 17:19:20 ;2018.4891846921796
2017-11-11 17:29:21 ;1587.5557404326123
2017-11-11 17:39:22 ;1580.2196339434277
2017-11-11 17:49:23 ;2063.4376039933445
2017-11-11 17:59:24 ;810.8901830282862
2017-11-11 18:09:25 ;754.9833610648918
2017-11-11 18:19:26 ;1199.4525790349417
2017-11-11 18:29:27 ;818.5274542429285
2017-11-11 18:39:28 ;832.5274542429285
2017-11-11 18:49:29 ;1243.953410981697
2017-11-11 18:59:30 ;910.9983361064892
2017-11-11 19:09:31 ;836.1697171381031
2017-11-11 19:19:32 ;1150.2462562396006
2017-11-11 19:29:33 ;1020.2396006655574
2017-11-11 19:39:34 ;814.5341098169717
2017-11-11 19:49:35 ;1176.1597337770384
2017-11-11 19:59:36 ;1021.7437603993344
2017-11-11 20:09:37 ;1139.9034941763728
2017-11-11 20:19:38 ;4488.4459234608985
2017-11-11 20:29:39 ;4919.356073211315
2017-11-11 20:39:40 ;4985.26455906822
2017-11-11 20:49:41 ;4804.712146422629
2017-11-11 20:59:42 ;4727.136439267887
2017-11-11 21:09:43 ;4464.256239600665
2017-11-11 21:19:44 ;4694.971713810316
2017-11-11 21:29:45 ;2765.7287853577373
2017-11-11 21:39:46 ;1679.77537437604
2017-11-11 21:49:47 ;1849.4875207986688
2017-11-11 21:59:48 ;2084.099833610649
2017-11-11 22:09:49 ;1707.3361064891847
2017-11-11 22:19:50 ;1884.3976705490848
2017-11-11 22:29:51 ;2228.2479201331116
2017-11-11 22:39:52 ;1727.7770382695508
2017-11-11 22:49:53 ;1841.8485856905158
2017-11-11 22:59:54 ;2251.314475873544
2017-11-11 23:09:55 ;1827.2595673876872
2017-11-11 23:19:56 ;1829.216306156406
2017-11-11 23:29:57 ;2356.623960066556
2017-11-11 23:39:58 ;1829.5640599001663
2017-11-11 23:49:59 ;1875.1114808652246
2017-11-12 00:00:00 ;2346.1680532445926
2017-11-12 00:10:01 ;1870.3826955074876
2017-11-12 00:20:02 ;1799.865224625624
2017-11-12 00:30:03 ;1880.6006655574042
2017-11-12 00:40:04 ;1042.324459234609
2017-11-12 00:50:05 ;1005.8169717138103
2017-11-12 01:00:06 ;1448.3743760399334
2017-11-12 01:10:07 ;1086.2329450915142
2017-11-12 01:20:08 ;992.3094841930116
2017-11-12 01:30:09 ;1559.4475873544093
2017-11-12 01:40:10 ;1100.810316139767
2017-11-12 01:50:11 ;1006.8685524126456
2017-11-12 02:00:12 ;1412.3211314475873
2017-11-12 02:10:13 ;1174.990016638935
2017-11-12 02:20:14 ;1151.1414309484194
2017-11-12 02:30:15 ;1374.3128119800333
2017-11-12 02:40:16 ;1104.5091514143094
2017-11-12 02:50:17 ;1061.009983361065
2017-11-12 03:00:18 ;1727.279534109817
2017-11-12 03:10:19 ;2199.998336106489
2017-11-12 03:20:20 ;1925.514143094842
2017-11-12 03:30:21 ;2206.4991680532444
2017-11-12 03:40:22 ;2022.2445923460898
2017-11-12 03:50:23 ;1934.2113144758735
2017-11-12 04:00:24 ;2169.0948419301167
2017-11-12 04:10:25 ;2049.7886855241263
2017-11-12 04:20:26 ;1925.442595673877
2017-11-12 04:30:27 ;2174.702163061564
2017-11-12 04:40:28 ;2120.0099833610648
2017-11-12 04:50:29 ;1875.928452579035
2017-11-12 05:00:30 ;2128.2212978369384
2017-11-12 05:10:31 ;2037.5124792013312
2017-11-12 05:20:32 ;1987.2579034941764
2017-11-12 05:30:33 ;2102.457570715474
2017-11-12 05:40:34 ;2094.608985024958
2017-11-12 05:50:35 ;1858.3527454242928
2017-11-12 06:00:36 ;2019.3544093178036
2017-11-12 06:10:37 ;2234.6555740432614
2017-11-12 06:20:38 ;1921.6106489184692
2017-11-12 06:30:39 ;2121.0249584026624
2017-11-12 06:40:40 ;2163.0665557404327
2017-11-12 06:50:41 ;1851.6289517470882
2017-11-12 07:00:42 ;1816.9134775374375
2017-11-12 07:10:43 ;1400.0831946755407
2017-11-12 07:20:44 ;1055.9866888519134
2017-11-12 07:30:45 ;1269.7420965058236
2017-11-12 07:40:46 ;1385.0765391014975
2017-11-12 07:50:47 ;1066.4292845257903
2017-11-12 08:00:48 ;1200.5740432612313
2017-11-12 08:10:49 ;1563.77537437604
2017-11-12 08:20:50 ;1068.6089850249584
2017-11-12 08:30:51 ;1201.2628951747088
2017-11-12 08:40:52 ;1531.7587354409318
2017-11-12 08:50:53 ;1091.6073211314476
2017-11-12 09:00:54 ;1092.2379367720466
2017-11-12 09:10:55 ;1608.514143094842
2017-11-12 09:20:56 ;1098.7237936772046
2017-11-12 09:30:57 ;1346.67387687188
2017-11-12 09:40:58 ;2395.608985024958
2017-11-12 09:50:59 ;1975.585690515807
2017-11-12 10:01:00 ;1904.702163061564
2017-11-12 10:11:01 ;2330.3943427620634
2017-11-12 10:21:02 ;2037.396006655574
2017-11-12 10:31:03 ;1915.3560732113144
2017-11-12 10:41:04 ;2351.4359400998337
2017-11-12 10:51:05 ;2051.9417637271213
2017-11-12 11:01:06 ;1904.0033277870216
2017-11-12 11:11:07 ;2227.75540765391
2017-11-12 11:21:08 ;2111.477537437604
2017-11-12 11:31:09 ;2069.016638935108
2017-11-12 11:41:10 ;2217.5257903494175
2017-11-12 11:51:11 ;2112.8236272878535
2017-11-12 12:01:12 ;1912.3544093178036
2017-11-12 12:11:13 ;2150.332778702163
2017-11-12 12:21:14 ;2161.0399334442595
2017-11-12 12:31:15 ;2083.0399334442595
2017-11-12 12:41:16 ;3006.5557404326123
2017-11-12 12:51:17 ;7593.111480865225
2017-11-12 13:01:18 ;6813.973377703827
2017-11-12 13:11:19 ;6982.926788685524
2017-11-12 13:21:20 ;7038.276206322796
2017-11-12 13:31:21 ;6743.430948419301
2017-11-12 13:41:22 ;6628.522462562396
2017-11-12 13:51:23 ;6091.404326123128
2017-11-12 14:01:24 ;5688.502495840266
2017-11-12 14:11:25 ;6052.687188019967
2017-11-12 14:21:26 ;5919.139767054909
2017-11-12 14:31:27 ;5204.342762063228
2017-11-12 14:41:28 ;2687.529118136439
2017-11-12 14:51:29 ;2221.811980033278
2017-11-12 15:01:30 ;1998.4625623960067
2017-11-12 15:11:31 ;3990.991680532446
2017-11-12 15:21:32 ;5217.602329450915
2017-11-12 15:31:33 ;4669.7537437604
2017-11-12 15:41:34 ;5086.03993344426
2017-11-12 15:51:35 ;4835.55074875208
2017-11-12 16:01:36 ;4281.174708818636
2017-11-12 16:11:37 ;4438.179700499168
2017-11-12 16:21:38 ;4371.354409317803
2017-11-12 16:31:39 ;4316.1564059900165
2017-11-12 16:41:40 ;4582.948419301165
2017-11-12 16:51:41 ;5914.768718801996
2017-11-12 17:01:42 ;3231.3727121464226
2017-11-12 17:11:43 ;3249.4475873544093
2017-11-12 17:21:44 ;3111.8502495840266
2017-11-12 17:31:45 ;3108.838602329451
2017-11-12 17:41:46 ;4025.352745424293
2017-11-12 17:51:47 ;3730.4625623960064
2017-11-12 18:01:48 ;4519.983361064892
2017-11-12 18:11:49 ;3878.036605657238
2017-11-12 18:21:50 ;4067.043261231281
2017-11-12 18:31:51 ;3747.8003327787023
2017-11-12 18:41:52 ;4042.281198003328
2017-11-12 18:51:53 ;4044.820299500832
2017-11-12 19:01:54 ;3740.36772046589
2017-11-12 19:11:55 ;3834.0332778702164
2017-11-12 19:21:56 ;3909.7870216306155
2017-11-12 19:31:57 ;3574.765391014975
2017-11-12 19:41:58 ;3737.450915141431
2017-11-12 19:51:59 ;3821.4542429284525
2017-11-12 20:02:00 ;2722.5008319467556
2017-11-12 20:12:01 ;1691.6622296173045
2017-11-12 20:22:02 ;2272.6356073211314
2017-11-12 20:32:03 ;4412.833610648919
2017-11-12 20:42:04 ;4454.357737104825
2017-11-12 20:52:05 ;4550.369384359401
2017-11-12 21:02:06 ;4414.520798668886
2017-11-12 21:12:07 ;4661.043261231282
2017-11-12 21:22:08 ;4489.875207986689
2017-11-12 21:32:09 ;4125.59234608985
2017-11-12 21:42:10 ;3925.881863560732
2017-11-12 21:52:11 ;4215.138103161397
2017-11-12 22:02:12 ;2049.252911813644
2017-11-12 22:12:13 ;1029.4209650582363
2017-11-12 22:22:14 ;1257.685524126456
2017-11-12 22:32:15 ;962.0748752079867
2017-11-12 22:42:16 ;1077.5241264559068
2017-11-12 22:52:17 ;1242.7088186356073
2017-11-12 23:02:18 ;869.0848585690516
2017-11-12 23:12:19 ;1698.4725457570717
2017-11-12 23:22:20 ;2188.504159733777
2017-11-12 23:32:21 ;1860.67387687188
2017-11-12 23:42:22 ;2016.3560732113144
2017-11-12 23:52:23 ;2157.317803660566
2017-11-13 00:02:24 ;1779.6539101497503
2017-11-13 00:12:25 ;1960.2562396006656
2017-11-13 00:22:26 ;2215.3011647254575
2017-11-13 00:32:27 ;1905.640599001664
2017-11-13 00:42:28 ;2110.267886855241
2017-11-13 00:52:29 ;2229.056572379368
2017-11-13 01:02:30 ;1864.0016638935108
2017-11-13 01:12:31 ;2014.0831946755407
2017-11-13 01:22:32 ;2351.4159733777037
2017-11-13 01:32:33 ;1923.8818635607322
2017-11-13 01:42:34 ;2081.14309484193
2017-11-13 01:52:35 ;2296.9301164725457
2017-11-13 02:02:36 ;1905.5990016638934
2017-11-13 02:12:37 ;2032.710482529118
2017-11-13 02:22:38 ;2277.124792013311
2017-11-13 02:32:39 ;1944.7071547420965
2017-11-13 02:42:40 ;1422.9467554076539
2017-11-13 02:52:41 ;1508.5973377703826
2017-11-13 03:02:42 ;1172.8269550748753
2017-11-13 03:12:43 ;1173.0515806988353
2017-11-13 03:22:44 ;1527.910149750416
2017-11-13 03:32:45 ;1139.108153078203
2017-11-13 03:42:46 ;1191.8386023294509
2017-11-13 03:52:47 ;1566.3943427620632
2017-11-13 04:02:48 ;1422.667221297837
2017-11-13 04:12:49 ;1421.6788685524127
2017-11-13 04:22:50 ;1745.1497504159734
2017-11-13 04:32:51 ;1480.5074875207986
2017-11-13 04:42:52 ;1845.7237936772046
2017-11-13 04:52:53 ;1622.757071547421
2017-11-13 05:02:54 ;1544.7487520798668
2017-11-13 05:12:55 ;1713.188019966722
2017-11-13 05:22:56 ;2352.4109816971713
2017-11-13 05:32:57 ;2650.8768718802
2017-11-13 05:42:58 ;2398.4475873544093
2017-11-13 05:52:59 ;2590.34775374376
2017-11-13 06:03:00 ;4646.271214642263
2017-11-13 06:13:01 ;4834.597337770383
2017-11-13 06:23:02 ;5039.580698835274
2017-11-13 06:33:03 ;4671.728785357737
2017-11-13 06:43:04 ;4988.765391014975
2017-11-13 06:53:05 ;5190.527454242929
2017-11-13 07:03:06 ;6008.377703826955
2017-11-13 07:13:07 ;6232.437603993344
2017-11-13 07:23:08 ;5840.522462562396
2017-11-13 07:33:09 ;5863.435940099834
2017-11-13 07:43:10 ;5560.168053244593
2017-11-13 07:53:11 ;5966.810316139767
2017-11-13 08:03:12 ;5990.998336106489
2017-11-13 08:13:13 ;5672.108153078203
2017-11-13 08:23:14 ;5883.066555740433
2017-11-13 08:33:15 ;5351.622296173045
2017-11-13 08:43:16 ;5270.682196339434
2017-11-13 08:53:17 ;4916.668885191348
2017-11-13 09:03:18 ;4263.743760399335
2017-11-13 09:13:19 ;4176.364392678868
2017-11-13 09:23:20 ;1651.0782029950083
2017-11-13 09:33:21 ;2554.9900166389352
2017-11-13 09:43:22 ;2686.3460898502494
2017-11-13 09:53:23 ;2864.683860232945
2017-11-13 10:03:24 ;4627.440931780366
2017-11-13 10:13:25 ;3632.567387687188
2017-11-13 10:23:26 ;3157.956738768719
2017-11-13 10:33:27 ;3583.7770382695508
2017-11-13 10:43:28 ;3517.6988352745425
2017-11-13 10:53:29 ;2982.811980033278
2017-11-13 11:03:30 ;2754.404326123128
2017-11-13 11:13:31 ;3102.1913477537437
2017-11-13 11:23:32 ;2817.494176372712
2017-11-13 11:33:33 ;2783.376039933444
2017-11-13 11:43:34 ;2981.316139767055
2017-11-13 11:53:35 ;2455.361064891847
2017-11-13 12:03:36 ;3137.386023294509
2017-11-13 12:13:37 ;3616.783693843594
2017-11-13 12:23:38 ;3090.594009983361
2017-11-13 12:33:39 ;4127.374376039934
2017-11-13 12:43:40 ;4047.7138103161396
2017-11-13 12:53:41 ;3007.3111480865223
2017-11-13 13:03:42 ;3046.1846921797005
2017-11-13 13:13:43 ;3395.4475873544093
2017-11-13 13:23:44 ;2916.181364392679
2017-11-13 13:33:45 ;3185.507487520799
2017-11-13 13:43:46 ;4254.758735440932
2017-11-13 13:53:47 ;3909.8968386023294
2017-11-13 14:03:48 ;2949.0049916805324
2017-11-13 14:13:49 ;2246.14309484193
2017-11-13 14:23:50 ;3141.2728785357735
2017-11-13 14:33:51 ;3768.803660565724
2017-11-13 14:43:52 ;3204.287853577371
2017-11-13 14:53:53 ;3092.838602329451
2017-11-13 15:03:54 ;3982.790349417637
2017-11-13 15:13:55 ;3896.414309484193
2017-11-13 15:23:56 ;2103.2013311148085
2017-11-13 15:33:57 ;1927.9267886855241
2017-11-13 15:43:58 ;1592.9434276206323
2017-11-13 15:53:59 ;1770.4459234608985
2017-11-13 16:04:00 ;3814.840266222962
2017-11-13 16:14:01 ;3637.3227953410983
2017-11-13 16:24:02 ;1865.883527454243
2017-11-13 16:34:03 ;2187.2728785357735
2017-11-13 16:44:04 ;1410.054908485857
2017-11-13 16:54:05 ;1243.738768718802
2017-11-13 17:04:06 ;4133.539101497504
2017-11-13 17:14:07 ;3905.9018302828617
2017-11-13 17:24:08 ;1854.495840266223
2017-11-13 17:34:09 ;1558.7271214642262
2017-11-13 17:44:10 ;1109.9617304492513
2017-11-13 17:54:11 ;1127.990016638935
2017-11-13 18:04:12 ;4252.28618968386
2017-11-13 18:14:13 ;4140.868552412646
2017-11-13 18:24:14 ;3914.0698835274543
2017-11-13 18:34:15 ;4278.773710482529
2017-11-13 18:44:16 ;4219.261231281198
2017-11-13 18:54:17 ;4190.111480865225
2017-11-13 19:04:18 ;3770.628951747088
2017-11-13 19:14:19 ;3625.577371048253
2017-11-13 19:24:20 ;3633.0
2017-11-13 19:34:21 ;3963.1497504159734
2017-11-13 19:44:22 ;3030.9301164725457
2017-11-13 19:54:23 ;2223.9251247920133
2017-11-13 20:04:24 ;2924.1464226289518
2017-11-13 20:14:25 ;4735.742096505824
2017-11-13 20:24:26 ;4548.870216306156
2017-11-13 20:34:27 ;4895.515806988353
2017-11-13 20:44:28 ;4722.752079866888
2017-11-13 20:54:29 ;4621.599001663893
2017-11-13 21:04:30 ;4870.9118136439265
2017-11-13 21:14:31 ;3979.8801996672214
2017-11-13 21:24:32 ;3835.7637271214644
2017-11-13 21:34:33 ;4098.113144758736
2017-11-13 21:44:34 ;4029.1064891846922
2017-11-13 21:54:35 ;3390.1414309484194
2017-11-13 22:04:36 ;1204.5623960066555
2017-11-13 22:14:37 ;1034.6555740432611
2017-11-13 22:24:38 ;1341.4226289517471
2017-11-13 22:34:39 ;1344.991680532446
2017-11-13 22:44:40 ;1829.7171381031615
2017-11-13 22:54:41 ;1647.2745424292846
2017-11-13 23:04:42 ;1928.4226289517471
2017-11-13 23:14:43 ;1673.2445923460898
2017-11-13 23:24:44 ;3235.5823627287855
2017-11-13 23:34:45 ;3924.173044925125
2017-11-13 23:44:46 ;4076.3643926788686
2017-11-13 23:54:47 ;1463.8519134775374
2017-11-14 00:04:48 ;2874.65224625624
2017-11-14 00:14:49 ;3777.738768718802
2017-11-14 00:24:50 ;4306.783693843594
2017-11-14 00:34:51 ;4195.009983361065
2017-11-14 00:44:52 ;2809.261231281198
2017-11-14 00:54:53 ;2000.440931780366
2017-11-14 01:04:54 ;2269.8768718802
2017-11-14 01:14:55 ;3771.5806988352747
2017-11-14 01:24:56 ;3505.189683860233
2017-11-14 01:34:57 ;3269.7004991680533
2017-11-14 01:44:58 ;2133.014975041597
2017-11-14 01:54:59 ;2410.32612312812
2017-11-14 02:05:00 ;4733.312811980033
2017-11-14 02:15:01 ;4646.1730449251245
2017-11-14 02:25:02 ;4460.236272878536
2017-11-14 02:35:03 ;4886.259567387688
2017-11-14 02:45:04 ;3384.053244592346
2017-11-14 02:55:05 ;2000.3377703826955
2017-11-14 03:05:06 ;2971.24459234609
2017-11-14 03:15:07 ;2689.4176372712145
2017-11-14 03:25:08 ;2764.5524126455907
2017-11-14 03:35:09 ;3513.1580698835273
2017-11-14 03:45:10 ;1950.83693843594
2017-11-14 03:55:11 ;2474.8336106489187
2017-11-14 04:05:12 ;3646.650582362729
2017-11-14 04:15:13 ;3314.603993344426
2017-11-14 04:25:14 ;3397.386023294509
2017-11-14 04:35:15 ;3694.2861896838604
2017-11-14 04:45:16 ;2075.0582362728787
2017-11-14 04:55:17 ;2213.189683860233
2017-11-14 05:05:18 ;2792.91846921797
