datetime;p
2017-11-09 08:41:59 ;2941.615640599002
2017-11-09 08:52:00 ;3605.5813953488373
2017-11-09 09:02:02 ;3132.156146179402
2017-11-09 09:12:04 ;3839.1846921797005
2017-11-09 09:22:05 ;3482.425249169435
2017-11-09 09:32:07 ;3018.4542429284525
2017-11-09 09:42:08 ;1913.6312292358805
2017-11-09 09:52:10 ;1450.2906976744187
2017-11-09 10:02:12 ;1248.6478405315615
2017-11-09 10:12:14 ;1261.0016638935108
2017-11-09 10:22:15 ;1323.8803986710964
2017-11-09 10:32:17 ;1290.7404326123128
2017-11-09 10:42:18 ;1392.9900332225914
2017-11-09 10:52:20 ;1297.3870431893688
2017-11-09 11:02:22 ;2035.2890365448504
2017-11-09 11:12:24 ;4126.004991680533
2017-11-09 11:22:25 ;3470.5215946843855
2017-11-09 11:32:27 ;1282.5274542429283
2017-11-09 11:42:28 ;1328.1627906976744
2017-11-09 11:52:30 ;1262.6777408637874
2017-11-09 12:02:32 ;1267.018302828619
2017-11-09 12:12:33 ;1222.4684385382059
2017-11-09 12:22:35 ;1728.990016638935
2017-11-09 12:32:36 ;2385.5847176079733
2017-11-09 12:42:38 ;2467.10149750416
2017-11-09 12:52:39 ;3821.5990016638934
2017-11-09 13:02:40 ;4647.362126245847
2017-11-09 13:12:42 ;5591.091514143095
2017-11-09 13:22:43 ;4413.624584717608
2017-11-09 13:32:45 ;4181.328903654485
2017-11-09 13:42:47 ;4402.943427620632
2017-11-09 13:52:48 ;3460.775747508306
2017-11-09 14:02:50 ;3005.8837209302324
2017-11-09 14:12:52 ;3068.202657807309
2017-11-09 14:22:54 ;3012.644518272425
2017-11-09 14:32:56 ;3588.8136439267887
2017-11-09 14:42:57 ;3094.6478405315615
2017-11-09 14:52:59 ;3050.818635607321
2017-11-09 15:03:00 ;2939.714285714286
2017-11-09 15:13:02 ;1832.991680532446
2017-11-09 15:23:03 ;1985.6511627906978
2017-11-09 15:33:05 ;3292.579034941764
2017-11-09 15:43:06 ;2782.78073089701
2017-11-09 15:53:08 ;1883.7687188019968
2017-11-09 16:03:09 ;3612.6378737541527
2017-11-09 16:13:11 ;5863.845257903494
2017-11-09 16:23:12 ;4919.641196013289
2017-11-09 16:33:14 ;3429.740432612313
2017-11-09 16:43:15 ;3336.1528239202657
2017-11-09 16:53:17 ;3061.4742096505825
2017-11-09 17:03:18 ;2367.202657807309
2017-11-09 17:13:20 ;2385.6539101497506
2017-11-09 17:23:21 ;1769.6179401993356
2017-11-09 17:33:23 ;1831.2479201331114
2017-11-09 17:43:24 ;2894.720930232558
2017-11-09 17:53:26 ;3823.7587354409316
2017-11-09 18:03:27 ;2149.471760797342
2017-11-09 18:13:29 ;1477.16306156406
2017-11-09 18:23:30 ;1438.2458471760797
2017-11-09 18:33:32 ;1358.5008319467554
2017-11-09 18:43:33 ;1379.734219269103
2017-11-09 18:53:35 ;1508.5707154742097
2017-11-09 19:03:36 ;2340.2358803986713
2017-11-09 19:13:38 ;5248.302325581395
2017-11-09 19:23:40 ;4985.344425956739
2017-11-09 19:33:41 ;3765.1661129568106
2017-11-09 19:43:43 ;3890.953488372093
2017-11-09 19:53:45 ;4139.502495840266
2017-11-09 20:03:46 ;7646.65391014975
2017-11-09 20:13:47 ;6339.692179700499
2017-11-09 20:23:48 ;4531.176372712146
2017-11-09 20:33:49 ;4146.672212978369
2017-11-09 20:43:50 ;4263.364392678868
2017-11-09 20:53:51 ;4301.018302828619
2017-11-09 21:03:52 ;1583.6788685524127
2017-11-09 21:13:53 ;1145.3178036605657
2017-11-09 21:23:54 ;1184.1198003327786
2017-11-09 21:33:55 ;2493.262895174709
2017-11-09 21:43:56 ;2737.948419301165
2017-11-09 21:53:57 ;3982.8801996672214
2017-11-09 22:03:58 ;3786.404326123128
2017-11-09 22:13:59 ;6225.1846921797005
2017-11-09 22:24:00 ;5568.8036605657235
2017-11-09 22:34:01 ;4530.9384359401
2017-11-09 22:44:02 ;2375.745424292845
2017-11-09 22:54:03 ;1553.5274542429283
2017-11-09 23:04:04 ;4007.971713810316
2017-11-09 23:14:05 ;2180.261231281198
2017-11-09 23:24:06 ;2236.4318936877075
2017-11-09 23:34:08 ;2290.0730897009967
2017-11-09 23:44:10 ;2267.470881863561
2017-11-09 23:54:11 ;1700.9102990033223
2017-11-10 00:04:13 ;996.687707641196
2017-11-10 00:14:15 ;1272.4725457570717
2017-11-10 00:24:16 ;1379.0963455149501
2017-11-10 00:34:18 ;2489.890183028286
2017-11-10 00:44:19 ;2816.375415282392
2017-11-10 00:54:21 ;1724.3893510815308
2017-11-10 01:04:22 ;2690.6173044925126
2017-11-10 01:14:23 ;2581.4076539101497
2017-11-10 01:24:24 ;1295.7940199335549
2017-11-10 01:34:26 ;1356.1064891846922
2017-11-10 01:44:27 ;1375.1926910299003
2017-11-10 01:54:29 ;1476.6522462562396
2017-11-10 02:04:30 ;1400.1131447587354
2017-11-10 02:14:31 ;1459.860465116279
2017-11-10 02:24:33 ;1422.0881863560733
2017-11-10 02:34:34 ;1380.953488372093
2017-11-10 02:44:36 ;3096.595673876872
2017-11-10 02:54:37 ;3923.7308970099666
2017-11-10 03:04:39 ;2732.6611295681064
2017-11-10 03:14:41 ;2359.21926910299
2017-11-10 03:24:43 ;2409.5440931780367
2017-11-10 03:34:44 ;2386.435215946844
2017-11-10 03:44:46 ;2789.4212271973465
2017-11-10 03:54:49 ;4320.674418604651
2017-11-10 04:04:51 ;2322.940199335548
2017-11-10 04:14:53 ;1801.6988352745425
2017-11-10 04:24:54 ;1680.890365448505
2017-11-10 04:34:56 ;1651.8153078202995
2017-11-10 04:44:57 ;1521.312292358804
2017-11-10 04:54:59 ;2415.312292358804
2017-11-10 05:05:01 ;3066.1114808652246
2017-11-10 05:15:02 ;2895.2724252491694
2017-11-10 05:25:04 ;2856.34775374376
2017-11-10 05:35:05 ;3095.843853820598
2017-11-10 05:45:07 ;2917.169435215947
2017-11-10 05:55:09 ;3825.2429284525792
2017-11-10 06:05:10 ;4368.299500831947
2017-11-10 06:15:11 ;4570.126455906822
2017-11-10 06:25:12 ;6306.488372093023
2017-11-10 06:35:14 ;6722.344425956739
2017-11-10 06:45:15 ;5663.242524916944
2017-11-10 06:55:17 ;5307.976744186047
2017-11-10 07:05:19 ;5628.705980066446
2017-11-10 07:15:21 ;5409.707641196013
2017-11-10 07:25:23 ;3143.251247920133
2017-11-10 07:35:24 ;2186.136212624585
2017-11-10 07:45:26 ;1635.5607321131447
2017-11-10 07:55:27 ;1435.1827242524917
2017-11-10 08:05:29 ;1501.3255813953488
2017-11-10 08:15:31 ;1674.7620632279534
2017-11-10 08:25:32 ;1709.3189368770763
2017-11-10 08:35:34 ;1373.2724252491694
2017-11-10 08:45:36 ;1445.2462562396006
2017-11-10 08:55:37 ;1115.4746162927981
2017-11-10 09:09:44 ;4301.269102990033
2017-11-10 09:19:46 ;3404.2425249169437
2017-11-10 09:29:48 ;1141.637873754153
2017-11-10 09:39:50 ;1136.1863560732113
2017-11-10 09:49:51 ;1111.5481727574752
2017-11-10 09:59:53 ;1120.0
2017-11-10 10:09:54 ;1506.1131447587354
2017-11-10 10:19:55 ;2052.6611295681064
2017-11-10 10:29:57 ;2003.783693843594
2017-11-10 10:39:58 ;2015.1162790697674
2017-11-10 10:50:00 ;2074.1663893510813
2017-11-10 11:00:01 ;2553.564784053156
2017-11-10 11:10:03 ;3176.186046511628
2017-11-10 11:20:05 ;1956.0996677740864
2017-11-10 11:30:07 ;1042.0382695507487
2017-11-10 11:40:08 ;2145.275747508306
2017-11-10 11:50:10 ;2435.645590682196
2017-11-10 12:00:11 ;1378.5548172757476
2017-11-10 12:10:13 ;1012.8870431893688
2017-11-10 12:20:15 ;1070.7437603993344
2017-11-10 12:30:16 ;1040.970099667774
2017-11-10 12:40:18 ;1074.4642262895175
2017-11-10 12:50:19 ;1217.126245847176
2017-11-10 13:00:21 ;1626.2225913621262
2017-11-10 13:10:23 ;2676.2662229617304
2017-11-10 13:20:24 ;2230.2923588039866
2017-11-10 13:30:26 ;1185.0349417637271
2017-11-10 13:40:27 ;1216.016611295681
2017-11-10 13:50:29 ;1214.7254575707154
2017-11-10 14:00:30 ;1323.9267886855241
2017-11-10 14:10:31 ;2543.4784053156145
2017-11-10 14:20:33 ;3555.7287853577373
2017-11-10 14:30:34 ;3439.970099667774
2017-11-10 14:40:36 ;2336.3444259567386
2017-11-10 14:50:37 ;2216.0963455149504
2017-11-10 15:00:39 ;2060.767441860465
2017-11-10 15:10:41 ;2025.67387687188
2017-11-10 15:20:42 ;3181.215946843854
2017-11-10 15:30:44 ;2782.059800664452
2017-11-10 15:40:46 ;3855.6971713810317
2017-11-10 15:50:47 ;4101.28903654485
2017-11-10 16:00:49 ;3550.4368770764117
2017-11-10 16:10:51 ;2653.1661129568106
2017-11-10 16:20:53 ;2706.7774086378736
2017-11-10 16:30:55 ;1962.6289517470882
2017-11-10 16:40:56 ;1932.8372093023256
2017-11-10 16:50:58 ;2531.5890183028287
2017-11-10 17:00:59 ;4184.3056478405315
2017-11-10 17:11:01 ;5586.351081530782
2017-11-10 17:21:02 ;4171.757475083056
2017-11-10 17:31:04 ;5793.252911813644
2017-11-10 17:41:05 ;3665.358803986711
2017-11-10 17:51:07 ;3031.2029950083192
2017-11-10 18:01:08 ;2726.405990016639
2017-11-10 18:11:09 ;3014.442595673877
2017-11-10 18:21:10 ;2719.910299003322
2017-11-10 18:31:12 ;2485.753743760399
2017-11-10 18:41:13 ;2467.043189368771
2017-11-10 18:51:15 ;1796.1063122923588
2017-11-10 19:01:17 ;1770.983388704319
2017-11-10 19:11:19 ;3686.578073089701
2017-11-10 19:21:21 ;3569.956738768719
2017-11-10 19:31:22 ;3305.2458471760797
2017-11-10 19:41:24 ;2958.5923460898503
2017-11-10 19:51:25 ;3596.1794019933554
2017-11-10 20:01:27 ;3394.425249169435
2017-11-10 20:11:29 ;3143.3996683250416
2017-11-10 20:21:32 ;3573.013289036545
2017-11-10 20:31:34 ;3247.205980066445
2017-11-10 20:41:36 ;3797.6555740432614
2017-11-10 20:51:37 ;5590.920265780731
2017-11-10 21:01:39 ;8675.79534109817
2017-11-10 21:11:40 ;8654.514950166113
2017-11-10 21:21:42 ;7822.271214642263
2017-11-10 21:31:43 ;7182.667774086379
2017-11-10 21:41:45 ;7014.8737541528235
2017-11-10 21:51:47 ;6590.026622296173
2017-11-10 22:01:48 ;6665.539101497504
2017-11-10 22:11:49 ;7027.926910299003
2017-11-10 22:21:51 ;7489.615640599001
2017-11-10 22:31:52 ;6436.156146179402
2017-11-10 22:41:54 ;4154.635607321132
2017-11-10 22:51:55 ;3498.8006644518273
2017-11-10 23:01:57 ;3352.78073089701
2017-11-10 23:11:59 ;3005.466042154567
2017-11-10 23:26:13 ;4158.094841930117
2017-11-10 23:36:14 ;2304.3355481727576
2017-11-10 23:46:16 ;1936.6472545757072
2017-11-10 23:56:17 ;1846.0564784053156
2017-11-11 00:06:19 ;1946.734219269103
2017-11-11 00:16:21 ;2122.966777408638
2017-11-11 00:26:23 ;2206.2928452579035
2017-11-11 00:36:24 ;4170.441860465116
2017-11-11 00:46:26 ;4350.865224625624
2017-11-11 00:56:27 ;2269.2425249169437
2017-11-11 01:06:29 ;2569.625207296849
2017-11-11 01:16:32 ;2535.1627906976746
2017-11-11 01:26:34 ;1985.843853820598
2017-11-11 01:36:36 ;1332.865224625624
2017-11-11 01:46:37 ;1332.375415282392
2017-11-11 01:56:39 ;1370.7803660565723
2017-11-11 02:06:40 ;1417.3853820598006
2017-11-11 02:16:42 ;1386.2392026578073
2017-11-11 02:26:44 ;1432.1114808652246
2017-11-11 02:36:45 ;1368.3388704318936
2017-11-11 02:46:47 ;3393.0033222591364
2017-11-11 02:56:49 ;4256.440931780366
2017-11-11 03:06:50 ;2050.1331114808654
2017-11-11 03:16:51 ;1328.6971713810317
2017-11-11 03:26:52 ;1421.2425249169435
2017-11-11 03:36:54 ;1354.5440931780365
2017-11-11 03:46:55 ;1423.3720930232557
2017-11-11 03:56:57 ;1435.026622296173
2017-11-11 04:06:58 ;1282.252491694352
2017-11-11 04:17:00 ;2174.4152823920267
2017-11-11 04:27:02 ;2443.485049833887
2017-11-11 04:37:04 ;2405.9617304492513
2017-11-11 04:47:05 ;2463.863787375415
2017-11-11 04:57:07 ;2548.91846921797
2017-11-11 05:07:08 ;3931.295681063123
2017-11-11 05:17:10 ;2881.6843853820596
2017-11-11 05:27:12 ;1322.0299500831948
2017-11-11 05:37:13 ;1715.1993355481727
2017-11-11 05:47:15 ;2692.0765391014975
2017-11-11 05:57:16 ;2484.6279069767443
2017-11-11 06:07:18 ;1365.8818635607322
2017-11-11 06:17:19 ;1222.5873544093179
2017-11-11 06:27:20 ;1355.6611295681064
2017-11-11 06:37:22 ;1399.2113144758735
2017-11-11 06:47:23 ;1403.4285714285713
2017-11-11 06:57:25 ;1426.144758735441
2017-11-11 07:07:26 ;1401.9053156146178
2017-11-11 07:17:28 ;4890.923588039867
2017-11-11 07:27:30 ;4125.119601328904
2017-11-11 07:37:32 ;2177.304492512479
2017-11-11 07:47:33 ;1772.9169435215947
2017-11-11 07:57:35 ;2262.645590682196
2017-11-11 08:07:36 ;2724.2146422628953
2017-11-11 08:17:37 ;2917.885191347754
2017-11-11 08:27:38 ;3948.265780730897
2017-11-11 08:37:40 ;3631.900166389351
2017-11-11 08:47:41 ;2557.5415282392028
2017-11-11 08:57:43 ;2553.299003322259
2017-11-11 09:07:45 ;1528.1960132890365
2017-11-11 09:17:47 ;2875.1281198003326
2017-11-11 09:27:48 ;2759.5249169435215
2017-11-11 09:37:50 ;3900.254575707155
2017-11-11 09:47:51 ;4808.252491694352
2017-11-11 09:57:53 ;2309.9168053244593
2017-11-11 10:07:54 ;1818.2059800664451
2017-11-11 10:17:56 ;1589.375415282392
2017-11-11 10:27:58 ;2412.985024958403
2017-11-11 10:37:59 ;2485.252491694352
2017-11-11 10:48:01 ;2449.134775374376
2017-11-11 10:58:02 ;3947.8239202657805
2017-11-11 11:08:04 ;4436.435940099834
2017-11-11 11:18:05 ;3818.6905158069885
2017-11-11 11:28:06 ;3312.0498338870434
2017-11-11 11:38:08 ;5482.714285714285
2017-11-11 11:48:10 ;5524.053244592346
2017-11-11 11:58:11 ;3104.1893687707643
2017-11-11 12:08:13 ;2604.4916943521594
2017-11-11 12:18:15 ;2690.8086522462563
2017-11-11 12:28:16 ;2671.2691029900334
2017-11-11 12:38:18 ;1849.5074875207986
2017-11-11 12:48:19 ;2006.3986710963454
2017-11-11 12:58:21 ;1658.2445923460898
2017-11-11 13:08:22 ;1674.8239202657808
2017-11-11 13:18:24 ;1681.6511627906978
2017-11-11 13:28:26 ;1780.4252491694351
2017-11-11 13:38:28 ;3373.7936772046587
2017-11-11 13:48:29 ;3341.564784053156
2017-11-11 13:58:31 ;4239.094841930117
2017-11-11 14:08:32 ;7097.242928452579
2017-11-11 14:18:33 ;7138.034941763727
2017-11-11 14:28:34 ;4402.611295681063
2017-11-11 14:38:36 ;4097.717138103161
2017-11-11 14:48:37 ;3855.654485049834
2017-11-11 14:58:39 ;3655.2579034941764
2017-11-11 15:08:40 ;4208.27242524917
2017-11-11 15:18:42 ;6088.830564784053
2017-11-11 15:28:44 ;5278.089850249584
2017-11-11 15:38:45 ;5441.408637873754
2017-11-11 15:48:47 ;6223.104825291181
2017-11-11 15:58:48 ;6377.2624584717605
2017-11-11 16:08:50 ;4505.710482529118
2017-11-11 16:18:51 ;3214.026622296173
2017-11-11 16:28:52 ;2814.275747508306
2017-11-11 16:38:54 ;8058.961730449251
2017-11-11 16:48:55 ;8358.485049833887
2017-11-11 16:58:57 ;8895.440931780366
2017-11-11 17:08:58 ;5082.053156146179
2017-11-11 17:19:00 ;8836.36877076412
2017-11-11 17:29:02 ;6916.793677204659
2017-11-11 17:39:03 ;10274.282392026578
2017-11-11 17:49:05 ;3727.946755407654
2017-11-11 17:59:06 ;7434.006644518273
2017-11-11 18:09:08 ;1701.2945091514143
2017-11-11 18:19:09 ;7717.069883527454
2017-11-11 18:29:10 ;2841.0033222591364
2017-11-11 18:39:12 ;3374.8419301164727
2017-11-11 18:49:13 ;4979.4717607973425
2017-11-11 18:59:15 ;3179.504983388704
2017-11-11 19:09:17 ;3668.4542429284525
2017-11-11 19:19:18 ;2553.8239202657805
2017-11-11 19:29:20 ;2577.873754152824
2017-11-11 19:39:22 ;2752.470881863561
2017-11-11 19:49:23 ;3800.691029900332
2017-11-11 19:59:25 ;3589.4276206322797
2017-11-11 20:09:26 ;2262.65780730897
2017-11-11 20:19:28 ;1942.8485856905158
2017-11-11 20:29:29 ;1984.4053156146178
2017-11-11 20:39:31 ;1920.2890365448504
2017-11-11 20:49:33 ;1856.3494176372712
2017-11-11 20:59:34 ;1711.4950166112956
2017-11-11 21:09:36 ;1754.5714285714287
2017-11-11 21:19:38 ;1780.3544093178036
2017-11-11 21:29:39 ;1609.6611295681064
2017-11-11 21:39:41 ;3373.505823627288
2017-11-11 21:49:42 ;4959.2624584717605
2017-11-11 21:59:44 ;5983.395348837209
2017-11-11 22:09:46 ;6838.164451827242
2017-11-11 22:19:48 ;5586.355481727574
2017-11-11 22:29:50 ;4542.770764119601
2017-11-11 22:39:52 ;4545.287853577371
2017-11-11 22:49:53 ;4479.461794019933
2017-11-11 22:59:55 ;5318.943427620632
2017-11-11 23:09:56 ;5398.9169435215945
2017-11-11 23:19:58 ;5445.853820598007
2017-11-11 23:30:00 ;5527.574043261231
2017-11-11 23:40:01 ;2973.56146179402
2017-11-11 23:50:03 ;2519.234608985025
2017-11-12 00:00:04 ;1398.4053156146178
2017-11-12 00:10:06 ;1431.575707154742
2017-11-12 00:20:07 ;1487.8169717138103
2017-11-12 00:30:08 ;2958.229235880399
2017-11-12 00:40:10 ;2893.594009983361
2017-11-12 00:50:11 ;1447.3554817275747
2017-11-12 01:00:13 ;1390.2745424292846
2017-11-12 01:10:14 ;1811.3554817275747
2017-11-12 01:20:16 ;2907.700996677741
2017-11-12 01:30:18 ;2558.577371048253
2017-11-12 01:40:19 ;1524.5049833887044
2017-11-12 01:50:21 ;1472.5973377703826
2017-11-12 02:00:22 ;1398.7304492512478
2017-11-12 02:10:23 ;1451.249169435216
2017-11-12 02:20:25 ;1498.7138103161399
2017-11-12 02:30:26 ;1476.1694352159468
2017-11-12 02:40:28 ;1425.3677204658902
2017-11-12 02:50:29 ;2622.202657807309
2017-11-12 03:00:31 ;3269.7176079734218
2017-11-12 03:10:33 ;2669.986710963455
2017-11-12 03:20:35 ;2603.9084858569054
2017-11-12 03:30:36 ;2528.794019933555
2017-11-12 03:40:38 ;2467.4076539101497
2017-11-12 03:50:39 ;2551.720930232558
2017-11-12 04:00:41 ;1853.5790349417637
2017-11-12 04:10:42 ;3624.345514950166
2017-11-12 04:20:44 ;4298.2928452579035
2017-11-12 04:30:45 ;3112.607973421927
2017-11-12 04:40:47 ;2813.179700499168
2017-11-12 04:50:48 ;2855.358803986711
2017-11-12 05:00:50 ;2748.7337770382696
2017-11-12 05:10:51 ;3699.6622296173045
2017-11-12 05:20:52 ;2804.5913621262457
2017-11-12 05:30:54 ;1394.4053156146178
2017-11-12 05:40:56 ;1181.0016638935108
2017-11-12 05:50:57 ;1283.9634551495017
2017-11-12 06:00:59 ;1351.4983388704318
2017-11-12 06:11:01 ;1272.4559068219635
2017-11-12 06:21:02 ;1254.5049833887044
2017-11-12 06:31:04 ;1286.4658901830283
2017-11-12 06:41:05 ;1255.6810631229237
2017-11-12 06:51:07 ;2610.7607973421927
2017-11-12 07:01:09 ;2685.484193011647
2017-11-12 07:11:10 ;2214.139534883721
2017-11-12 07:21:12 ;4384.660565723793
2017-11-12 07:31:13 ;6573.09634551495
2017-11-12 07:41:15 ;6017.524126455907
2017-11-12 07:51:16 ;3729.9169435215945
2017-11-12 08:01:18 ;3204.053244592346
2017-11-12 08:11:19 ;2217.2279534109816
2017-11-12 08:21:20 ;1576.5382059800666
2017-11-12 08:31:22 ;1438.4459234608985
2017-11-12 08:41:23 ;1458.1926910299003
2017-11-12 08:51:25 ;1330.1794019933554
2017-11-12 09:01:27 ;1760.2828618968385
2017-11-12 09:11:28 ;1981.700996677741
2017-11-12 09:21:30 ;3238.6988352745425
2017-11-12 09:31:31 ;5049.382059800664
2017-11-12 09:41:33 ;2237.4725457570717
2017-11-12 09:51:34 ;1983.2558139534883
2017-11-12 10:01:36 ;2145.843853820598
2017-11-12 10:11:38 ;3555.724252491694
2017-11-12 10:21:40 ;3060.7720465890184
2017-11-12 10:31:41 ;1549.1229235880398
2017-11-12 10:41:43 ;1523.5241264559068
2017-11-12 10:51:44 ;1522.8372093023256
2017-11-12 11:01:46 ;2283.285714285714
2017-11-12 11:11:48 ;2886.5913621262457
2017-11-12 11:21:50 ;2827.056572379368
2017-11-12 11:31:51 ;2605.1162790697676
2017-11-12 11:41:53 ;2506.615640599002
2017-11-12 11:51:54 ;2510.6345514950167
2017-11-12 12:01:56 ;2920.720930232558
2017-11-12 12:11:58 ;3332.8504983388702
2017-11-12 12:22:00 ;2409.138103161398
2017-11-12 12:32:01 ;1429.4418604651162
2017-11-12 12:42:03 ;2960.1663893510813
2017-11-12 12:52:04 ;2835.9501661129566
2017-11-12 13:02:06 ;2750.897009966777
2017-11-12 13:12:08 ;2912.551495016611
2017-11-12 13:22:10 ;2813.089850249584
2017-11-12 13:32:11 ;2824.677740863787
2017-11-12 13:42:13 ;2840.088186356073
2017-11-12 13:52:14 ;2923.4617940199337
2017-11-12 14:02:16 ;3039.0782029950083
2017-11-12 14:12:17 ;2839.615640599002
2017-11-12 14:22:18 ;2842.3056478405315
2017-11-12 14:32:20 ;3213.7620632279536
2017-11-12 14:42:21 ;4850.046511627907
2017-11-12 14:52:23 ;5890.878535773711
2017-11-12 15:02:24 ;5670.053156146179
2017-11-12 15:12:26 ;4373.9102990033225
2017-11-12 15:22:28 ;4400.4342762063225
2017-11-12 15:32:29 ;4095.8039867109633
2017-11-12 15:42:31 ;3820.6073211314474
2017-11-12 15:52:32 ;4728.192691029901
2017-11-12 16:02:34 ;3307.5440931780367
2017-11-12 16:12:35 ;3273.6073211314474
2017-11-12 16:22:36 ;2810.6312292358803
2017-11-12 16:32:38 ;2134.234608985025
2017-11-12 16:42:39 ;2452.0398671096345
2017-11-12 16:52:41 ;3659.153078202995
2017-11-12 17:02:42 ;3192.720930232558
2017-11-12 17:12:44 ;2661.186046511628
2017-11-12 17:22:46 ;2450.641196013289
2017-11-12 17:32:48 ;3331.9450915141433
2017-11-12 17:42:49 ;3131.813953488372
2017-11-12 17:52:51 ;1664.4009983361066
2017-11-12 18:02:52 ;2025.2479201331114
2017-11-12 18:12:53 ;1912.4658901830283
2017-11-12 18:22:54 ;2785.65780730897
2017-11-12 18:32:56 ;2894.848585690516
2017-11-12 18:42:57 ;3830.8006644518273
2017-11-12 18:52:59 ;2804.3643926788686
2017-11-12 19:03:00 ;3930.2712146422627
2017-11-12 19:13:01 ;4478.108153078203
2017-11-12 19:23:02 ;2504.7774086378736
2017-11-12 19:33:04 ;2117.4159733777037
2017-11-12 19:43:05 ;2218.6943521594685
2017-11-12 19:53:07 ;1604.467554076539
2017-11-12 20:03:08 ;1795.1381031613976
2017-11-12 20:13:09 ;3985.1996672212977
2017-11-12 20:23:10 ;3705.009966777409
2017-11-12 20:33:12 ;2005.6106489184692
2017-11-12 20:43:13 ;1557.607973421927
2017-11-12 20:53:15 ;1667.3860232945092
2017-11-12 21:03:16 ;4146.671096345515
2017-11-12 21:13:18 ;4418.860232945091
2017-11-12 21:23:19 ;4510.31561461794
2017-11-12 21:33:21 ;6236.43853820598
2017-11-12 21:43:23 ;6832.725457570716
2017-11-12 21:53:24 ;5580.186046511628
2017-11-12 22:03:26 ;5446.611295681063
2017-11-12 22:13:28 ;5413.46511627907
2017-11-12 22:23:30 ;5411.976744186047
2017-11-12 22:33:32 ;5379.326123128119
2017-11-12 22:43:33 ;4374.68438538206
2017-11-12 22:53:35 ;5969.557404326123
2017-11-12 23:03:36 ;7569.8671096345515
2017-11-12 23:13:38 ;6835.670549084859
2017-11-12 23:23:39 ;2826.9933554817276
2017-11-12 23:33:41 ;2785.1528239202657
2017-11-12 23:43:43 ;2831.6622296173045
2017-11-12 23:53:44 ;3735.126245847176
2017-11-13 00:03:46 ;2540.8888888888887
2017-11-13 00:13:49 ;1374.1846921797005
2017-11-13 00:23:50 ;1319.0730897009967
2017-11-13 00:33:52 ;1266.6389351081532
2017-11-13 00:43:53 ;1300.345514950166
2017-11-13 00:53:55 ;1267.188019966722
2017-11-13 01:03:56 ;1358.2558139534883
2017-11-13 01:13:58 ;1425.6046511627908
2017-11-13 01:24:00 ;2220.542429284526
2017-11-13 01:34:01 ;2911.700996677741
2017-11-13 01:44:03 ;3701.276206322795
2017-11-13 01:54:04 ;3198.3023255813955
2017-11-13 02:04:06 ;3115.9501661129566
2017-11-13 02:14:08 ;3877.8837209302324
2017-11-13 02:24:10 ;2232.0615640599003
2017-11-13 02:34:11 ;1332.7674418604652
2017-11-13 02:44:13 ;1345.5773710482529
2017-11-13 02:54:14 ;1453.1926910299003
2017-11-13 03:04:16 ;1887.1910299003323
2017-11-13 03:14:18 ;1416.9966777408638
2017-11-13 03:24:20 ;1437.7953410981697
2017-11-13 03:34:21 ;1442.2923588039866
2017-11-13 03:44:23 ;1860.1098169717138
2017-11-13 03:54:24 ;1752.591362126246
2017-11-13 04:04:26 ;2312.6146179401994
