datetime;p
2017-11-11 06:06:07 ;1750.8269550748753
2017-11-11 06:16:08 ;1500.9883527454242
2017-11-11 06:26:09 ;1310.6644518272426
2017-11-11 06:36:11 ;1442.0415973377703
2017-11-11 06:46:12 ;1782.2558139534883
2017-11-11 06:56:14 ;1505.6511627906978
2017-11-11 07:06:16 ;1510.799003322259
2017-11-11 07:16:18 ;1583.578073089701
2017-11-11 07:26:20 ;2014.2579034941764
2017-11-11 07:36:21 ;1600.578073089701
2017-11-11 07:46:23 ;1631.514143094842
2017-11-11 07:56:24 ;1800.3056478405315
2017-11-11 08:06:26 ;1402.3388704318936
2017-11-11 08:16:28 ;1022.1747088186356
2017-11-11 08:26:29 ;1067.8073089700997
2017-11-11 08:36:31 ;1639.1547420965057
2017-11-11 08:46:32 ;1215.0498338870432
2017-11-11 08:56:34 ;3529.226289517471
2017-11-11 09:06:35 ;3020.021630615641
2017-11-11 09:16:36 ;4510.405315614618
2017-11-11 09:26:38 ;3016.6073211314474
2017-11-11 09:36:39 ;3389.5913621262457
2017-11-11 09:46:41 ;2990.520798668885
2017-11-11 09:56:42 ;2676.0166112956813
2017-11-11 10:06:44 ;1291.5581395348838
2017-11-11 10:16:46 ;1365.2911813643927
2017-11-11 10:26:47 ;1509.5647840531562
2017-11-11 10:36:49 ;1989.7420965058236
2017-11-11 10:46:50 ;1489.5647840531562
2017-11-11 10:56:52 ;1388.4392678868553
2017-11-11 11:06:53 ;1484.8585690515806
2017-11-11 11:16:54 ;1443.8970099667774
2017-11-11 11:26:56 ;2421.001663893511
2017-11-11 11:36:57 ;1269.5348837209303
2017-11-11 11:46:59 ;1429.971713810316
2017-11-11 11:57:00 ;1404.3588039867109
2017-11-11 12:07:02 ;1197.5315614617941
2017-11-11 12:17:04 ;1428.485049833887
2017-11-11 12:27:06 ;937.9051580698836
2017-11-11 12:37:07 ;1139.3189368770763
2017-11-11 12:47:09 ;1345.32612312812
2017-11-11 12:57:10 ;1545.424292845258
2017-11-11 13:07:11 ;886.5990016638935
2017-11-11 13:17:12 ;975.6312292358804
2017-11-11 13:27:14 ;1364.5873544093179
2017-11-11 13:37:15 ;1408.6943521594685
2017-11-11 13:47:17 ;935.8153078202995
2017-11-11 13:57:18 ;901.5091514143095
2017-11-11 14:07:19 ;1697.8752079866888
2017-11-11 14:17:20 ;1387.5581395348838
2017-11-11 14:27:22 ;1028.3277870216307
2017-11-11 14:37:23 ;1158.953488372093
2017-11-11 14:47:25 ;1931.16306156406
2017-11-11 14:57:26 ;1393.7774086378738
2017-11-11 15:07:28 ;1212.671096345515
2017-11-11 15:17:30 ;1356.6139767054908
2017-11-11 15:27:31 ;1241.8239202657808
2017-11-11 15:37:33 ;1266.8671096345515
2017-11-11 15:47:35 ;1295.8086522462563
2017-11-11 15:57:36 ;2588.4376039933445
2017-11-11 16:07:37 ;1501.9783693843594
2017-11-11 16:17:38 ;1372.734219269103
2017-11-11 16:27:40 ;2417.1031613976706
2017-11-11 16:37:41 ;2132.312292358804
2017-11-11 16:47:43 ;1426.544850498339
2017-11-11 16:57:45 ;1838.928452579035
2017-11-11 17:07:46 ;1888.5647840531562
2017-11-11 17:17:48 ;1843.4750830564783
2017-11-11 17:27:50 ;1502.1364392678868
2017-11-11 17:37:51 ;1912.282392026578
2017-11-11 17:47:53 ;1425.8685524126456
2017-11-11 17:57:54 ;1657.8985024958404
2017-11-11 18:07:55 ;1592.5773710482529
2017-11-11 18:17:56 ;1512.2790697674418
2017-11-11 18:27:58 ;1754.5481727574752
2017-11-11 18:38:00 ;1985.828618968386
2017-11-11 18:48:01 ;1798.3820598006644
2017-11-11 18:58:03 ;2416.6893687707643
2017-11-11 19:08:05 ;1588.5640599001663
2017-11-11 19:18:06 ;1411.3820598006644
2017-11-11 19:28:08 ;1728.9434276206323
2017-11-11 19:38:09 ;1550.189368770764
2017-11-11 19:48:11 ;1592.8485856905158
2017-11-11 19:58:12 ;1417.865224625624
2017-11-11 20:08:13 ;1905.359400998336
2017-11-11 20:18:14 ;2203.093023255814
2017-11-11 20:28:16 ;1256.1663893510815
2017-11-11 20:38:17 ;1801.7774086378738
2017-11-11 20:48:19 ;2485.8219633943427
2017-11-11 20:58:20 ;1479.2159468438538
2017-11-11 21:08:22 ;5933.1262458471765
2017-11-11 21:18:24 ;6342.0648918469215
2017-11-11 21:28:25 ;6666.322259136213
2017-11-11 21:38:27 ;5981.0599001663895
2017-11-11 21:48:28 ;6338.129568106312
2017-11-11 21:58:30 ;6491.906821963395
2017-11-11 22:08:31 ;6839.915141430948
2017-11-11 22:18:32 ;6251.833887043189
2017-11-11 22:28:34 ;3290.6805324459233
2017-11-11 22:38:35 ;4128.787375415282
2017-11-11 22:48:37 ;3463.9767054908484
2017-11-11 22:58:38 ;2587.56146179402
2017-11-11 23:08:40 ;3144.578073089701
2017-11-11 23:18:42 ;3220.2712146422627
2017-11-11 23:28:43 ;3997.7275747508306
2017-11-11 23:38:45 ;3023.2113144758737
2017-11-11 23:48:46 ;3240.186046511628
2017-11-11 23:58:48 ;2959.3361064891847
2017-11-12 00:08:49 ;2082.089850249584
2017-11-12 00:18:50 ;3045.78073089701
2017-11-12 00:28:52 ;3332.3743760399334
2017-11-12 00:38:53 ;3135.495016611296
2017-11-12 00:48:55 ;2052.7787021630616
2017-11-12 00:58:56 ;2720.059800664452
2017-11-12 01:08:58 ;3130.0996677740864
2017-11-12 01:19:00 ;2618.4076539101497
2017-11-12 01:29:01 ;2561.6279069767443
2017-11-12 01:39:03 ;2547.32612312812
2017-11-12 01:49:04 ;3604.1627906976746
2017-11-12 01:59:06 ;2924.059800664452
2017-11-12 02:09:08 ;2576.574750830565
2017-11-12 02:19:10 ;2237.1131447587354
2017-11-12 02:29:11 ;2671.667774086379
2017-11-12 02:39:13 ;3142.4475873544093
2017-11-12 02:49:14 ;2118.355481727575
2017-11-12 02:59:16 ;2492.8837209302324
2017-11-12 03:09:18 ;4201.196013289036
2017-11-12 03:19:20 ;2776.745424292845
2017-11-12 03:29:21 ;2028.4883720930231
2017-11-12 03:39:23 ;2093.0415973377703
2017-11-12 03:49:24 ;3202.2823920265782
2017-11-12 03:59:26 ;1605.3061564059901
2017-11-12 04:09:27 ;1335.7607973421927
2017-11-12 04:19:29 ;1787.9617304492513
2017-11-12 04:29:30 ;2514.700996677741
2017-11-12 04:39:32 ;1696.7304492512478
2017-11-12 04:49:33 ;1705.5315614617941
2017-11-12 04:59:35 ;1447.9933444259568
2017-11-12 05:09:36 ;1162.2159468438538
2017-11-12 05:19:38 ;1317.7554076539102
2017-11-12 05:29:39 ;2258.897009966777
2017-11-12 05:39:41 ;1204.8768718801996
2017-11-12 05:49:42 ;2068.1661129568106
2017-11-12 05:59:44 ;1791.3993344425958
2017-11-12 06:09:45 ;1963.883527454243
2017-11-12 06:19:46 ;1456.0265780730897
2017-11-12 06:29:48 ;1989.2845257903493
2017-11-12 06:39:49 ;1751.3787375415282
2017-11-12 06:49:51 ;1436.9866888519134
2017-11-12 06:59:52 ;2725.9417637271213
2017-11-12 07:09:53 ;2248.289517470882
2017-11-12 07:19:54 ;1431.8239202657808
2017-11-12 07:29:56 ;1627.1162790697674
2017-11-12 07:39:58 ;1999.7271214642262
2017-11-12 07:49:59 ;1538.4750830564783
2017-11-12 08:00:01 ;1487.4792013311148
2017-11-12 08:10:02 ;1883.4318936877075
2017-11-12 08:20:04 ;1610.6705490848585
2017-11-12 08:30:05 ;2017.3156146179401
2017-11-12 08:40:07 ;1767.3687707641195
2017-11-12 08:50:09 ;1134.1497504159734
2017-11-12 09:00:10 ;1055.324459234609
2017-11-12 09:10:11 ;1935.7043189368771
2017-11-12 09:20:13 ;1473.5890183028287
2017-11-12 09:30:14 ;1158.8538205980067
2017-11-12 09:40:16 ;2390.5823627287855
2017-11-12 09:50:17 ;2305.2392026578073
2017-11-12 10:00:19 ;4136.131447587354
2017-11-12 10:10:20 ;3064.2591362126245
2017-11-12 10:20:22 ;2255.9038142620234
2017-11-12 10:30:25 ;1428.7574750830565
2017-11-12 10:40:27 ;1883.5681063122925
2017-11-12 10:50:29 ;2198.8535773710482
2017-11-12 11:00:30 ;1107.9867109634552
2017-11-12 11:10:32 ;1329.6910299003323
2017-11-12 11:20:34 ;1865.4575707154743
2017-11-12 11:30:35 ;1883.6910299003323
2017-11-12 11:40:37 ;1800.4359400998337
2017-11-12 11:50:38 ;2808.5415282392028
2017-11-12 12:00:40 ;1530.4418604651162
2017-11-12 12:10:42 ;1529.1760797342192
2017-11-12 12:20:44 ;1655.5207986688852
2017-11-12 12:30:45 ;1602.7441860465117
2017-11-12 12:40:47 ;1444.375415282392
2017-11-12 12:50:49 ;2976.0748752079867
2017-11-12 13:00:50 ;2450.479201331115
2017-11-12 13:10:51 ;1552.8752079866888
2017-11-12 13:20:52 ;2351.126245847176
2017-11-12 13:30:54 ;1812.0748752079867
2017-11-12 13:40:55 ;1720.9401993355482
2017-11-12 13:50:57 ;2125.613976705491
2017-11-12 14:00:58 ;2207.910149750416
2017-11-12 14:10:59 ;1896.3521594684385
2017-11-12 14:21:01 ;1359.0216306156406
2017-11-12 14:31:02 ;1663.172757475083
2017-11-12 14:41:04 ;2052.0865224625622
2017-11-12 14:51:05 ;2184.029900332226
2017-11-12 15:01:07 ;2289.9269102990033
2017-11-12 15:11:09 ;1652.0033277870216
2017-11-12 15:21:10 ;1398.747508305648
2017-11-12 15:31:12 ;1765.1331114808652
2017-11-12 15:41:13 ;2042.0963455149501
2017-11-12 15:51:15 ;2532.928452579035
2017-11-12 16:01:16 ;2552.712146422629
2017-11-12 16:11:17 ;2412.279069767442
2017-11-12 16:21:19 ;3442.289517470882
2017-11-12 16:31:20 ;4231.229235880399
2017-11-12 16:41:22 ;4613.20299500832
2017-11-12 16:51:23 ;4005.7774086378736
2017-11-12 17:01:25 ;3462.9169435215945
2017-11-12 17:11:27 ;1798.1181364392678
2017-11-12 17:21:28 ;1814.1162790697674
2017-11-12 17:31:30 ;3591.53078202995
2017-11-12 17:41:31 ;3743.5681063122925
2017-11-12 17:51:33 ;2137.5457570715475
2017-11-12 18:01:34 ;2300.773710482529
2017-11-12 18:11:35 ;2541.3377703826955
2017-11-12 18:21:36 ;1429.9667774086379
2017-11-12 18:31:38 ;1822.9517470881863
2017-11-12 18:41:39 ;2226.0664451827242
2017-11-12 18:51:41 ;2020.2645590682196
2017-11-12 19:01:42 ;3425.028286189684
2017-11-12 19:11:43 ;8202.028286189683
2017-11-12 19:21:44 ;6085.920265780731
2017-11-12 19:31:46 ;3758.990033222591
2017-11-12 19:41:48 ;5081.146422628952
2017-11-12 19:51:49 ;1580.6411960132891
2017-11-12 20:01:51 ;1364.9136212624585
2017-11-12 20:11:53 ;2328.6988352745425
2017-11-12 20:21:54 ;1742.4485049833886
2017-11-12 20:31:56 ;1988.2828618968385
2017-11-12 20:41:57 ;873.9335548172758
2017-11-12 20:51:59 ;956.1295681063123
2017-11-12 21:02:01 ;2932.4658901830285
2017-11-12 21:12:02 ;6571.906976744186
2017-11-12 21:22:04 ;6306.308970099668
2017-11-12 21:32:06 ;6495.0881863560735
2017-11-12 21:42:07 ;6503.106312292359
2017-11-12 21:52:09 ;6297.878535773711
2017-11-12 22:02:10 ;6714.331114808652
2017-11-12 22:12:11 ;7507.467554076539
2017-11-12 22:22:12 ;5966.292358803987
2017-11-12 22:32:14 ;4163.923588039867
2017-11-12 22:42:16 ;3394.181364392679
2017-11-12 22:52:17 ;3428.7641196013287
2017-11-12 23:02:19 ;3969.770764119601
2017-11-12 23:12:21 ;3808.6788685524125
2017-11-12 23:22:22 ;3150.182724252492
2017-11-12 23:32:24 ;3302.420965058236
2017-11-12 23:42:25 ;3071.9833887043187
2017-11-12 23:52:27 ;3578.2778702163064
2017-11-13 00:02:28 ;3557.5008319467556
2017-11-13 00:12:29 ;3634.65224625624
2017-11-13 00:22:30 ;2697.574750830565
2017-11-13 00:32:32 ;2304.448504983389
2017-11-13 00:42:34 ;3056.2129783693845
2017-11-13 00:52:35 ;4186.697674418605
2017-11-13 01:02:37 ;2477.720930232558
2017-11-13 01:12:39 ;2426.026622296173
2017-11-13 01:22:40 ;3190.2558139534885
2017-11-13 01:32:42 ;2912.53078202995
2017-11-13 01:42:43 ;2805.1627906976746
2017-11-13 01:52:45 ;4148.7753743760395
2017-11-13 02:02:46 ;2890.7570715474208
2017-11-13 02:12:47 ;2199.6555740432614
2017-11-13 02:22:48 ;2113.12292358804
2017-11-13 02:32:50 ;3287.7541528239203
2017-11-13 02:42:52 ;3951.2579034941764
2017-11-13 02:52:53 ;2610.501661129568
2017-11-13 03:02:55 ;2795.220930232558
2017-11-13 03:12:57 ;2567.5607321131447
2017-11-13 03:22:58 ;2776.897009966777
2017-11-13 03:33:00 ;3006.6439267886853
2017-11-13 03:43:01 ;3070.2823920265782
2017-11-13 03:53:03 ;2721.1663893510813
2017-11-13 04:03:04 ;3097.4542429284525
2017-11-13 04:13:05 ;2271.2923588039866
2017-11-13 04:23:07 ;2227.9750415973376
2017-11-13 04:33:08 ;4054.8338870431894
2017-11-13 04:43:10 ;2445.114808652246
2017-11-13 04:53:11 ;1161.9900332225914
2017-11-13 05:03:13 ;1186.2059800664451
2017-11-13 05:13:15 ;1986.1860465116279
2017-11-13 05:23:17 ;1320.4093178036605
2017-11-13 05:33:18 ;2609.139534883721
2017-11-13 05:43:20 ;2357.579034941764
2017-11-13 05:53:21 ;1677.5581395348838
2017-11-13 06:03:23 ;1207.1362126245847
2017-11-13 06:13:25 ;1932.5906821963395
2017-11-13 06:23:26 ;1672.3986710963454
2017-11-13 06:33:28 ;1816.9584026622297
2017-11-13 06:43:29 ;2632.700996677741
2017-11-13 06:53:31 ;1749.153078202995
2017-11-13 07:03:32 ;2280.623960066556
2017-11-13 07:13:33 ;1665.8837209302326
2017-11-13 07:23:35 ;1671.261231281198
2017-11-13 07:33:36 ;1716.2790697674418
2017-11-13 07:43:38 ;2415.8219633943427
2017-11-13 07:53:39 ;1277.4252491694351
2017-11-13 08:03:41 ;1332.1926910299003
2017-11-13 08:13:43 ;1821.6744186046512
2017-11-13 08:23:45 ;1590.1397670549086
2017-11-13 08:33:46 ;1989.4617940199334
2017-11-13 08:43:48 ;3531.369384359401
2017-11-13 08:53:49 ;4465.956810631229
2017-11-13 09:03:51 ;1878.4708818635606
2017-11-13 09:13:52 ;2097.440931780366
2017-11-13 09:23:53 ;2639.5913621262457
2017-11-13 09:33:55 ;2234.718801996672
2017-11-13 09:43:56 ;1991.421926910299
2017-11-13 09:53:58 ;1843.3344425956739
2017-11-13 10:03:59 ;1165.0
2017-11-13 10:14:01 ;2608.126245847176
2017-11-13 10:24:03 ;2619.9251247920133
2017-11-13 10:34:04 ;1279.249169435216
2017-11-13 10:44:06 ;1597.5207986688852
2017-11-13 10:54:07 ;1920.2159468438538
2017-11-13 11:04:09 ;1959.908637873754
2017-11-13 11:14:11 ;1852.5548172757476
2017-11-13 11:24:13 ;1838.637873754153
2017-11-13 11:34:15 ;1391.0066555740432
2017-11-13 11:44:16 ;1910.1495016611295
2017-11-13 11:54:18 ;2199.4675540765393
2017-11-13 12:04:19 ;2601.172757475083
2017-11-13 12:14:21 ;1827.6212624584718
2017-11-13 12:24:23 ;1652.3577371048252
2017-11-13 12:34:24 ;1833.1196013289036
2017-11-13 12:44:26 ;2607.7637271214644
2017-11-13 12:54:27 ;2427.1993355481727
2017-11-13 13:04:29 ;1302.2296173044924
2017-11-13 13:14:30 ;2187.657237936772
2017-11-13 13:24:31 ;1939.4651162790697
2017-11-13 13:34:33 ;2143.3444259567386
2017-11-13 13:44:34 ;2472.7873754152824
2017-11-13 13:54:36 ;2231.351081530782
2017-11-13 14:04:37 ;1703.685524126456
2017-11-13 14:14:38 ;1716.7620632279534
2017-11-13 14:24:39 ;2863.375415282392
2017-11-13 14:34:41 ;2280.2113144758737
2017-11-13 14:44:42 ;1726.8970099667774
2017-11-13 14:54:44 ;2257.6422628951746
2017-11-13 15:04:45 ;2326.1960132890367
2017-11-13 15:14:47 ;2642.4318936877075
2017-11-13 15:24:49 ;2231.4642262895177
2017-11-13 15:34:50 ;2053.109634551495
2017-11-13 15:44:52 ;1626.9384359401
2017-11-13 15:54:53 ;3051.299003322259
2017-11-13 16:04:55 ;2992.063227953411
2017-11-13 16:14:56 ;2482.24459234609
2017-11-13 16:24:57 ;2610.401993355482
2017-11-13 16:34:59 ;2526.440931780366
2017-11-13 16:45:00 ;3196.1461794019933
2017-11-13 16:55:02 ;2211.5191347753744
2017-11-13 17:05:03 ;2276.1179401993354
2017-11-13 17:15:05 ;2024.9435215946844
2017-11-13 17:25:07 ;1937.6272878535774
2017-11-13 17:35:08 ;2445.9036544850496
2017-11-13 17:45:10 ;2312.421926910299
2017-11-13 17:55:12 ;2321.412645590682
2017-11-13 18:05:13 ;2174.7870216306155
2017-11-13 18:15:14 ;2209.883527454243
2017-11-13 18:25:15 ;2320.720930232558
2017-11-13 18:35:17 ;2352.9600665557405
2017-11-13 18:45:18 ;1866.4584717607972
2017-11-13 18:55:20 ;1969.575707154742
2017-11-13 19:05:21 ;2534.890365448505
2017-11-13 19:15:23 ;2115.279069767442
2017-11-13 19:25:25 ;1866.3627287853578
2017-11-13 19:35:26 ;1957.1162790697674
2017-11-13 19:45:28 ;2606.700996677741
2017-11-13 19:55:30 ;1315.181364392679
2017-11-13 20:05:31 ;2789.647254575707
2017-11-13 20:15:32 ;4131.2246256239605
2017-11-13 20:25:33 ;1731.206322795341
2017-11-13 20:35:34 ;1451.4509151414309
2017-11-13 20:45:35 ;1867.018302828619
2017-11-13 20:55:36 ;1810.2495840266222
2017-11-13 21:05:37 ;2261.4625623960064
2017-11-13 21:15:38 ;2990.828618968386
2017-11-13 21:25:39 ;3263.014975041597
2017-11-13 21:35:40 ;2228.890183028286
2017-11-13 21:45:41 ;2086.334442595674
2017-11-13 21:55:42 ;1532.7903494176373
2017-11-13 22:05:43 ;1313.1946755407655
2017-11-13 22:15:44 ;1323.026622296173
2017-11-13 22:25:45 ;2137.129783693844
2017-11-13 22:35:46 ;1424.5890183028287
2017-11-13 22:45:47 ;6447.692179700499
2017-11-13 22:55:48 ;6813.159468438538
2017-11-13 23:05:50 ;6511.174708818636
2017-11-13 23:15:51 ;6197.767441860465
2017-11-13 23:25:53 ;6147.672212978369
2017-11-13 23:35:54 ;6096.2558139534885
2017-11-13 23:45:56 ;6425.009983361065
2017-11-13 23:55:57 ;6876.760797342193
2017-11-14 00:05:59 ;3259.703826955075
2017-11-14 00:16:00 ;3102.389351081531
2017-11-14 00:26:01 ;3315.923588039867
2017-11-14 00:36:03 ;3394.487520798669
2017-11-14 00:46:04 ;3064.046511627907
2017-11-14 00:56:06 ;3449.6539101497506
2017-11-14 01:06:07 ;4059.3156146179404
2017-11-14 01:16:09 ;2863.830564784053
2017-11-14 01:26:11 ;3202.5257903494175
2017-11-14 01:36:12 ;4031.2458471760797
2017-11-14 01:46:14 ;2890.645590682196
2017-11-14 01:56:15 ;2824.5083056478406
2017-11-14 02:06:17 ;3347.1331114808654
2017-11-14 02:16:18 ;4308.91846921797
2017-11-14 02:26:19 ;2706.9966777408636
2017-11-14 02:36:21 ;2501.863560732113
2017-11-14 02:46:22 ;3299.471760797342
2017-11-14 02:56:24 ;3052.136439267887
2017-11-14 03:06:25 ;3097.784053156146
2017-11-14 03:16:27 ;2176.5847176079733
2017-11-14 03:26:29 ;3107.0831946755407
2017-11-14 03:36:30 ;3495.7076411960134
2017-11-14 03:46:32 ;3058.5241264559068
2017-11-14 03:56:33 ;2083.621262458472
2017-11-14 04:06:35 ;2897.018272425249
2017-11-14 04:16:37 ;3403.8704318936875
2017-11-14 04:26:39 ;2399.9217970049917
2017-11-14 04:36:40 ;2322.956810631229
2017-11-14 04:46:42 ;3655.477537437604
2017-11-14 04:56:43 ;2920.4292845257905
2017-11-14 05:06:44 ;1336.4093178036605
2017-11-14 05:16:45 ;2780.295681063123
2017-11-14 05:26:47 ;1561.1647254575707
2017-11-14 05:36:48 ;1906.7774086378738
2017-11-14 05:46:50 ;1674.5108153078204
2017-11-14 05:56:51 ;2369.232558139535
2017-11-14 06:06:53 ;1503.3887043189368
2017-11-14 06:16:55 ;1689.9734219269103
2017-11-14 06:26:57 ;1975.0998336106488
2017-11-14 06:36:58 ;2419.6810631229237
2017-11-14 06:47:00 ;1427.8985024958404
2017-11-14 06:57:01 ;1638.312292358804
2017-11-14 07:07:03 ;1382.5581395348838
2017-11-14 07:17:05 ;1325.4617940199334
2017-11-14 07:27:07 ;1769.0016638935108
2017-11-14 07:37:08 ;1324.1594684385382
2017-11-14 07:47:10 ;2183.209650582363
2017-11-14 07:57:11 ;3289.134775374376
2017-11-14 08:07:12 ;1189.8885191347754
2017-11-14 08:17:13 ;1236.0531561461794
2017-11-14 08:27:15 ;2301.826955074875
2017-11-14 08:37:16 ;1392.3654485049833
2017-11-14 08:47:18 ;1353.265780730897
2017-11-14 08:57:20 ;2315.112956810631
2017-11-14 09:07:22 ;2316.4119601328903
2017-11-14 09:17:24 ;1298.8172757475083
2017-11-14 09:27:26 ;1566.7221297836938
2017-11-14 09:37:27 ;1528.282392026578
2017-11-14 09:47:29 ;2328.6256239600666
2017-11-14 09:57:30 ;2069.0963455149504
2017-11-14 10:07:32 ;2515.7520798668884
2017-11-14 10:17:33 ;1949.0730897009967
2017-11-14 10:27:35 ;2122.7154742096504
2017-11-14 10:37:36 ;1352.2392026578073
2017-11-14 10:47:38 ;1480.9102990033223
2017-11-14 10:57:40 ;1852.5481727574752
2017-11-14 11:07:42 ;2321.312292358804
2017-11-14 11:17:44 ;1866.265780730897
2017-11-14 11:27:46 ;1768.9217970049917
2017-11-14 11:37:47 ;2767.724252491694
2017-11-14 11:47:49 ;2119.946755407654
2017-11-14 11:57:50 ;1402.9966777408638
2017-11-14 12:07:52 ;2068.435215946844
2017-11-14 12:17:54 ;1891.3860232945092
2017-11-14 12:27:55 ;1985.5348837209303
2017-11-14 12:37:57 ;1791.936772046589
2017-11-14 12:47:58 ;1574.0897009966777
2017-11-14 12:58:00 ;1999.1179401993356
2017-11-14 13:08:02 ;1652.1014975041596
2017-11-14 13:18:03 ;1900.3089700996677
2017-11-14 13:28:05 ;2126.9866888519136
2017-11-14 13:38:06 ;2369.106312292359
2017-11-14 13:48:08 ;1895.8671096345515
2017-11-14 13:58:10 ;1755.971713810316
2017-11-14 14:08:11 ;1752.811980033278
2017-11-14 14:18:12 ;2126.5249169435215
2017-11-14 14:28:14 ;1842.8585690515806
2017-11-14 14:38:15 ;2455.1461794019933
2017-11-14 14:48:17 ;2007.1381031613976
2017-11-14 14:58:18 ;1564.6279069767443
2017-11-14 15:08:20 ;1590.8372093023256
2017-11-14 15:18:22 ;2221.088186356073
2017-11-14 15:28:23 ;1964.6578073089702
2017-11-14 15:38:25 ;1934.1647254575707
2017-11-14 15:48:26 ;2183.897009966777
2017-11-14 15:58:28 ;2355.144518272425
2017-11-14 16:08:30 ;2225.1747088186357
2017-11-14 16:18:31 ;2303.574750830565
2017-11-14 16:28:33 ;4020.014975041597
2017-11-14 16:38:34 ;4062.1627906976746
2017-11-14 16:48:36 ;3072.5757071547423
2017-11-14 16:58:37 ;2880.2861896838604
2017-11-14 17:08:38 ;1867.5215946843855
2017-11-14 17:18:40 ;2531.2392026578073
2017-11-14 17:28:42 ;3701.9500831946757
2017-11-14 17:38:43 ;2755.4152823920267
2017-11-14 17:48:45 ;2535.4625623960064
2017-11-14 17:58:46 ;2432.906976744186
2017-11-14 18:08:48 ;2369.5415282392028
2017-11-14 18:18:50 ;1593.2079866888519
2017-11-14 18:28:51 ;1930.6910299003323
2017-11-14 18:38:53 ;1956.2029950083195
2017-11-14 18:48:54 ;2760.737541528239
2017-11-14 18:58:56 ;1940.8720930232557
2017-11-14 19:08:58 ;1870.7441860465117
2017-11-14 19:19:00 ;4136.6505823627285
2017-11-14 19:29:01 ;6991.182724252491
2017-11-14 19:39:03 ;5443.006644518273
2017-11-14 19:49:05 ;5066.597337770383
2017-11-14 19:59:06 ;6641.522462562396
2017-11-14 20:09:07 ;6224.534109816972
2017-11-14 20:19:08 ;6463.108153078203
2017-11-14 20:29:09 ;2515.4359400998337
2017-11-14 20:39:10 ;1521.079866888519
2017-11-14 20:49:11 ;2272.89850249584
2017-11-14 20:59:12 ;4901.049916805325
2017-11-14 21:09:13 ;5633.672212978369
2017-11-14 21:19:14 ;1377.828618968386
2017-11-14 21:29:15 ;1759.7770382695508
2017-11-14 21:39:16 ;2431.30615640599
2017-11-14 21:49:17 ;1657.7520798668886
2017-11-14 21:59:18 ;4467.226289517471
2017-11-14 22:09:19 ;4110.0
2017-11-14 22:19:20 ;2518.7504159733776
2017-11-14 22:29:21 ;3858.695507487521
2017-11-14 22:39:22 ;5842.577371048253
2017-11-14 22:49:23 ;6525.885191347754
2017-11-14 22:59:24 ;6983.176372712146
2017-11-14 23:09:25 ;4056.986710963455
2017-11-14 23:19:27 ;3636.53078202995
2017-11-14 23:29:28 ;4412.12292358804
2017-11-14 23:39:30 ;3229.0965058236275
2017-11-14 23:49:31 ;2933.830564784053
2017-11-14 23:59:33 ;4131.0765391014975
2017-11-15 00:09:34 ;3462.6339434276206
2017-11-15 00:19:35 ;3897.7641196013287
2017-11-15 00:29:37 ;3954.9500831946757
2017-11-15 00:39:38 ;3239.4551495016613
2017-11-15 00:49:40 ;2677.3643926788686
2017-11-15 00:59:41 ;3984.0498338870434
2017-11-15 01:09:43 ;4865.242524916944
2017-11-15 01:19:45 ;3450.8671096345515
