datetime;p
2017-11-11 15:47:03 ;2060.345514950166
2017-11-11 15:57:05 ;1982.3787375415282
2017-11-11 16:07:07 ;1792.2462562396006
2017-11-11 16:17:08 ;2589.093023255814
2017-11-11 16:27:10 ;3779.881863560732
2017-11-11 16:37:11 ;3853.6478405315615
2017-11-11 16:47:13 ;4319.953410981697
2017-11-11 16:57:14 ;5461.598006644518
2017-11-11 17:07:16 ;6060.086378737542
2017-11-11 17:17:18 ;5736.049916805325
2017-11-11 17:27:19 ;5718.215946843854
2017-11-11 17:37:21 ;3005.6478405315615
2017-11-11 17:47:23 ;2710.1497504159734
2017-11-11 17:57:24 ;3943.7587354409316
2017-11-11 18:07:25 ;3127.297836938436
2017-11-11 18:17:26 ;1463.9435215946844
2017-11-11 18:27:28 ;1469.8073089700997
2017-11-11 18:37:30 ;2222.7853577371047
2017-11-11 18:47:31 ;3366.4418604651164
2017-11-11 18:57:33 ;3915.088186356073
2017-11-11 19:07:34 ;3439.9601328903655
2017-11-11 19:17:36 ;2763.4285714285716
2017-11-11 19:27:38 ;2038.0698835274543
2017-11-11 19:37:39 ;1252.3222591362126
2017-11-11 19:47:41 ;1153.1281198003328
2017-11-11 19:57:42 ;1355.1297836938436
2017-11-11 20:07:43 ;4597.520798668886
2017-11-11 20:17:44 ;5660.9601328903655
2017-11-11 20:27:46 ;6608.805324459235
2017-11-11 20:37:47 ;4287.956810631229
2017-11-11 20:47:49 ;3699.9169435215945
2017-11-11 20:57:51 ;5047.481727574751
2017-11-11 21:07:53 ;3888.4026622296174
2017-11-11 21:17:54 ;5086.890365448505
2017-11-11 21:27:56 ;5268.171381031614
2017-11-11 21:37:57 ;2696.4285714285716
2017-11-11 21:47:59 ;4118.153078202995
2017-11-11 21:58:00 ;4079.2063227953413
2017-11-11 22:08:01 ;4459.906976744186
2017-11-11 22:18:03 ;4582.880199667221
2017-11-11 22:28:04 ;3039.548172757475
2017-11-11 22:38:06 ;2284.6788685524125
2017-11-11 22:48:07 ;3485.986710963455
2017-11-11 22:58:09 ;2017.8521594684385
2017-11-11 23:08:11 ;1974.6439267886856
2017-11-11 23:18:12 ;2575.843853820598
2017-11-11 23:28:14 ;2482.985024958403
2017-11-11 23:38:15 ;3294.531561461794
2017-11-11 23:48:17 ;3201.2259136212624
2017-11-11 23:58:19 ;4379.266222961731
2017-11-12 00:08:20 ;1950.8006644518273
2017-11-12 00:18:22 ;2304.2063227953413
2017-11-12 00:28:23 ;2338.21926910299
2017-11-12 00:38:25 ;2516.4742096505825
2017-11-12 00:48:26 ;2596.378737541528
2017-11-12 00:58:28 ;2526.89850249584
2017-11-12 01:08:29 ;2412.495016611296
2017-11-12 01:18:31 ;3241.3094841930115
2017-11-12 01:28:32 ;3786.1295681063125
2017-11-12 01:38:34 ;3476.369384359401
2017-11-12 01:48:35 ;1868.0265780730897
2017-11-12 01:58:37 ;2790.1196013289036
2017-11-12 02:08:39 ;5181.237936772047
2017-11-12 02:18:40 ;4064.2923588039866
2017-11-12 02:28:42 ;3995.2013311148085
2017-11-12 02:38:43 ;3245.2425249169437
2017-11-12 02:48:45 ;2948.232558139535
2017-11-12 02:58:47 ;2904.2229617304492
2017-11-12 03:08:48 ;3230.9966777408636
2017-11-12 03:18:50 ;3516.1960132890367
2017-11-12 03:28:52 ;3451.404326123128
2017-11-12 03:38:53 ;3449.5116279069766
2017-11-12 03:48:55 ;3438.2911813643927
2017-11-12 03:58:56 ;3504.044925124792
2017-11-12 04:08:57 ;4322.968386023294
2017-11-12 04:18:58 ;5785.368770764119
2017-11-12 04:29:00 ;4449.0615640599
2017-11-12 04:39:01 ;5925.900332225913
2017-11-12 04:49:03 ;6407.159468438538
2017-11-12 04:59:05 ;5166.537437603994
2017-11-12 05:09:06 ;4399.186046511628
2017-11-12 05:19:08 ;4003.6905158069885
2017-11-12 05:29:09 ;2528.5083056478406
2017-11-12 05:39:11 ;2196.114808652246
2017-11-12 05:49:12 ;1853.1760797342192
2017-11-12 05:59:14 ;2077.610648918469
2017-11-12 06:09:15 ;2794.9151414309486
2017-11-12 06:19:16 ;7654.385382059801
2017-11-12 06:29:18 ;11251.810631229237
2017-11-12 06:39:20 ;10909.660565723794
2017-11-12 06:49:21 ;9380.358803986712
2017-11-12 06:59:23 ;5994.717138103161
2017-11-12 07:09:24 ;5303.41196013289
2017-11-12 07:19:26 ;6115.564059900166
2017-11-12 07:29:27 ;6391.405315614618
2017-11-12 07:39:29 ;4604.14950166113
2017-11-12 07:49:31 ;4715.798668885192
2017-11-12 07:59:32 ;4768.998336106489
2017-11-12 08:09:33 ;5279.388704318937
2017-11-12 08:19:35 ;4434.4459234608985
2017-11-12 08:29:36 ;3432.0531561461794
2017-11-12 08:39:38 ;3166.828618968386
2017-11-12 08:49:39 ;2481.169435215947
2017-11-12 08:59:41 ;2475.8056478405315
2017-11-12 09:09:43 ;3051.891846921797
2017-11-12 09:19:44 ;3555.594684385382
2017-11-12 09:29:46 ;3673.5457570715475
2017-11-12 09:39:47 ;4602.933554817276
2017-11-12 09:49:49 ;4383.069883527454
2017-11-12 09:59:50 ;4633.770764119601
2017-11-12 10:09:52 ;3855.7308970099666
2017-11-12 10:19:54 ;4454.6788685524125
2017-11-12 10:29:55 ;4585.006644518273
2017-11-12 10:39:57 ;4769.229617304492
2017-11-12 10:49:58 ;3856.873754152824
2017-11-12 11:00:00 ;3886.0316139767056
2017-11-12 11:10:01 ;3806.0549084858567
2017-11-12 11:20:02 ;4572.637873754153
2017-11-12 11:30:04 ;3443.6339434276206
2017-11-12 11:40:05 ;2428.5215946843855
2017-11-12 11:50:07 ;1489.314475873544
2017-11-12 12:00:08 ;928.2441860465116
2017-11-12 12:10:10 ;1443.8704318936877
2017-11-12 12:20:12 ;1893.578073089701
2017-11-12 12:30:14 ;2377.252911813644
2017-11-12 12:40:15 ;2111.720930232558
2017-11-12 12:50:17 ;2008.622296173045
2017-11-12 13:00:18 ;3356.747088186356
2017-11-12 13:10:19 ;3310.7275747508306
2017-11-12 13:20:21 ;2293.6256239600666
2017-11-12 13:30:22 ;2610.667774086379
2017-11-12 13:40:24 ;3253.3826955074874
2017-11-12 13:50:25 ;4506.956810631229
2017-11-12 14:00:27 ;3014.0498338870434
2017-11-12 14:10:29 ;2755.8319467554074
2017-11-12 14:20:30 ;2226.3156146179404
2017-11-12 14:30:32 ;2943.75540765391
2017-11-12 14:40:33 ;3366.3720930232557
2017-11-12 14:50:35 ;2531.118136439268
2017-11-12 15:00:36 ;1774.3538205980067
2017-11-12 15:10:38 ;2570.667774086379
2017-11-12 15:20:40 ;2654.0765391014975
2017-11-12 15:30:41 ;2975.5382059800663
2017-11-12 15:40:43 ;2463.2126245847176
2017-11-12 15:50:45 ;2122.732113144759
2017-11-12 16:00:46 ;2777.595673876872
2017-11-12 16:10:47 ;3929.3194675540767
2017-11-12 16:20:48 ;5536.352159468439
2017-11-12 16:30:50 ;5510.69384359401
2017-11-12 16:40:51 ;3988.8372093023254
2017-11-12 16:50:53 ;3442.481727574751
2017-11-12 17:00:55 ;2561.712146422629
2017-11-12 17:10:56 ;2883.322259136213
2017-11-12 17:20:58 ;3627.4651162790697
2017-11-12 17:31:00 ;3724.2861896838604
2017-11-12 17:41:01 ;3426.9601328903655
2017-11-12 17:51:03 ;4102.8835274542425
2017-11-12 18:01:04 ;3382.5690515806987
2017-11-12 18:11:05 ;2216.412645590682
2017-11-12 18:21:06 ;1549.5714285714287
2017-11-12 18:31:08 ;2895.7076411960134
2017-11-12 18:41:10 ;3672.613976705491
2017-11-12 18:51:11 ;3636.624584717608
2017-11-12 19:01:13 ;2829.420265780731
2017-11-12 19:11:15 ;2543.810316139767
2017-11-12 19:21:16 ;3449.953488372093
2017-11-12 19:31:18 ;4561.91846921797
2017-11-12 19:41:19 ;4269.936877076412
2017-11-12 19:51:21 ;2555.181364392679
2017-11-12 20:01:22 ;1588.695507487521
2017-11-12 20:11:23 ;1412.3322259136212
2017-11-12 20:21:25 ;1801.289517470882
2017-11-12 20:31:26 ;2239.531561461794
2017-11-12 20:41:28 ;2180.1464226289518
2017-11-12 20:51:29 ;1868.093023255814
2017-11-12 21:01:31 ;2580.3227953410983
2017-11-12 21:11:32 ;2997.817275747508
2017-11-12 21:21:34 ;2759.139534883721
2017-11-12 21:31:36 ;2612.4442595673877
2017-11-12 21:41:37 ;3118.8671096345515
2017-11-12 21:51:39 ;2914.425956738769
2017-11-12 22:01:40 ;3752.579034941764
2017-11-12 22:11:41 ;5430.863560732113
2017-11-12 22:21:42 ;5400.956810631229
2017-11-12 22:31:44 ;5842.450915141431
2017-11-12 22:41:45 ;6773.079734219269
2017-11-12 22:51:47 ;6453.269102990033
2017-11-12 23:01:49 ;5050.652823920266
2017-11-12 23:11:51 ;4930.897009966778
2017-11-12 23:21:53 ;5429.459234608985
2017-11-12 23:31:54 ;5547.8737541528235
2017-11-12 23:41:56 ;4223.704318936877
2017-11-12 23:51:58 ;5802.599001663893
2017-11-13 00:01:59 ;4189.34219269103
2017-11-13 00:12:01 ;4295.821963394343
2017-11-13 00:22:02 ;5606.428571428572
2017-11-13 00:32:04 ;5189.926910299003
2017-11-13 00:42:06 ;3145.0
2017-11-13 00:52:07 ;4173.282392026578
2017-11-13 01:02:09 ;4397.365448504984
2017-11-13 01:12:11 ;2698.0830564784055
2017-11-13 01:22:13 ;4258.647254575707
2017-11-13 01:32:14 ;3957.3687707641197
2017-11-13 01:42:16 ;3758.7774086378736
2017-11-13 01:52:18 ;5494.547420965058
2017-11-13 02:02:19 ;3145.5415282392028
2017-11-13 02:12:21 ;2816.102990033223
2017-11-13 02:22:23 ;3568.345514950166
2017-11-13 02:32:25 ;3032.01996672213
2017-11-13 02:42:26 ;3130.6843853820596
2017-11-13 02:52:28 ;5872.778702163062
2017-11-13 03:02:29 ;4389.673876871881
2017-11-13 03:12:30 ;4748.672212978369
2017-11-13 03:22:31 ;5365.8671096345515
2017-11-13 03:32:33 ;4904.968386023294
2017-11-13 03:42:34 ;3932.6146179401994
2017-11-13 03:52:36 ;3367.6439267886853
2017-11-13 04:02:37 ;4097.662790697675
2017-11-13 04:12:39 ;4504.777408637874
2017-11-13 04:22:41 ;4540.336106489185
2017-11-13 04:32:42 ;5487.671096345515
2017-11-13 04:42:44 ;5993.162790697675
2017-11-13 04:52:46 ;6302.054908485857
2017-11-13 05:02:47 ;5537.813953488372
2017-11-13 05:12:49 ;4430.076411960133
2017-11-13 05:22:51 ;2011.4684385382059
2017-11-13 05:32:53 ;2047.594009983361
2017-11-13 05:42:54 ;2022.202657807309
2017-11-13 05:52:56 ;2000.1863560732113
2017-11-13 06:02:57 ;2218.910299003322
2017-11-13 06:12:59 ;2611.0831946755407
2017-11-13 06:23:00 ;3933.0697674418607
2017-11-13 06:33:02 ;5201.078202995009
2017-11-13 06:43:03 ;4686.524916943522
2017-11-13 06:53:05 ;3156.4551495016613
2017-11-13 07:03:07 ;2784.2441860465115
2017-11-13 07:13:09 ;3307.65780730897
2017-11-13 07:23:11 ;2824.2728785357735
2017-11-13 07:33:12 ;2779.485049833887
2017-11-13 07:43:14 ;2545.375415282392
2017-11-13 07:53:16 ;2524.3111480865223
2017-11-13 08:03:17 ;3178.897009966777
2017-11-13 08:13:19 ;3231.0232945091516
2017-11-13 08:23:20 ;1998.3222591362126
2017-11-13 08:33:22 ;1856.2329450915142
2017-11-13 08:43:23 ;1893.9634551495017
2017-11-13 08:53:25 ;2006.6805324459235
2017-11-13 09:03:26 ;2093.1763727121465
2017-11-13 09:13:27 ;2065.3621262458473
2017-11-13 09:23:29 ;2517.723793677205
2017-11-13 09:33:30 ;4755.222591362126
2017-11-13 09:43:32 ;7808.46511627907
2017-11-13 09:53:34 ;7886.312811980033
2017-11-13 10:03:35 ;6953.2990033222595
2017-11-13 10:13:37 ;2625.5091514143096
2017-11-13 10:23:38 ;2203.8006644518273
2017-11-13 10:33:40 ;2720.215946843854
2017-11-13 10:43:42 ;2879.008319467554
2017-11-13 10:53:43 ;4473.641196013289
2017-11-13 11:03:45 ;5596.625623960066
2017-11-13 11:13:46 ;3931.287853577371
2017-11-13 11:23:47 ;2917.0531561461794
2017-11-13 11:33:49 ;2271.4758735440932
2017-11-13 11:43:50 ;2170.7774086378736
2017-11-13 11:53:52 ;1913.3743760399334
2017-11-13 12:03:53 ;1568.9036544850499
2017-11-13 12:13:55 ;1372.4841930116472
2017-11-13 12:23:56 ;1869.810631229236
2017-11-13 12:33:58 ;4452.162790697675
2017-11-13 12:44:00 ;5150.728785357737
2017-11-13 12:54:01 ;4528.890365448505
2017-11-13 13:04:03 ;3972.8671096345515
2017-11-13 13:14:05 ;4204.232558139535
2017-11-13 13:24:07 ;3359.9003322259136
2017-11-13 13:34:09 ;3497.376039933444
2017-11-13 13:44:10 ;3753.9169435215945
2017-11-13 13:54:12 ;3083.710482529118
2017-11-13 14:04:13 ;3848.531561461794
2017-11-13 14:14:15 ;3383.9368770764117
2017-11-13 14:24:17 ;3399.279534109817
2017-11-13 14:34:18 ;3228.887043189369
2017-11-13 14:44:20 ;3211.5973377703826
2017-11-13 14:54:21 ;3077.3986710963454
2017-11-13 15:04:23 ;3234.1993355481727
2017-11-13 15:14:25 ;4013.312292358804
2017-11-13 15:24:27 ;3417.4193011647253
2017-11-13 15:34:28 ;4819.7375415282395
2017-11-13 15:44:30 ;4329.692179700499
2017-11-13 15:54:31 ;3903.724252491694
2017-11-13 16:04:33 ;3202.1046511627906
2017-11-13 16:14:35 ;3370.093023255814
2017-11-13 16:24:37 ;3485.126455906822
2017-11-13 16:34:38 ;3118.4086378737543
2017-11-13 16:44:40 ;2421.2046589018305
2017-11-13 16:54:41 ;1561.2956810631229
2017-11-13 17:04:43 ;2312.518272425249
2017-11-13 17:14:45 ;2788.9368770764117
2017-11-13 17:24:47 ;2649.9500831946757
2017-11-13 17:34:48 ;1504.7441860465117
2017-11-13 17:44:50 ;3293.9334442595673
2017-11-13 17:54:51 ;3316.275747508306
2017-11-13 18:04:53 ;2702.0382059800663
2017-11-13 18:14:55 ;1891.4252491694351
2017-11-13 18:24:57 ;2986.2828618968388
2017-11-13 18:34:58 ;4593.538205980067
2017-11-13 18:45:00 ;5229.801996672213
2017-11-13 18:55:01 ;4080.5249169435215
2017-11-13 19:05:03 ;1949.3089700996677
2017-11-13 19:15:05 ;1984.7607973421927
2017-11-13 19:25:07 ;1888.873544093178
2017-11-13 19:35:08 ;2256.5813953488373
2017-11-13 19:45:10 ;2554.3460898502494
2017-11-13 19:55:11 ;2062.1196013289036
2017-11-13 20:05:13 ;3204.4658901830285
2017-11-13 20:15:14 ;3875.3394342762062
2017-11-13 20:25:15 ;3391.6123128119802
2017-11-13 20:35:16 ;5005.189683860233
2017-11-13 20:45:17 ;4647.970049916806
2017-11-13 20:55:18 ;4753.376039933444
2017-11-13 21:05:19 ;2977.3277870216307
2017-11-13 21:15:20 ;1529.7237936772046
2017-11-13 21:25:21 ;5710.30449251248
2017-11-13 21:35:22 ;6175.38768718802
2017-11-13 21:45:23 ;7368.732113144759
2017-11-13 21:55:24 ;7051.697171381032
2017-11-13 22:05:25 ;3269.8153078202995
2017-11-13 22:15:26 ;3180.151414309484
2017-11-13 22:25:27 ;3022.281198003328
2017-11-13 22:35:28 ;3101.7787021630616
2017-11-13 22:45:29 ;6189.850249584027
2017-11-13 22:55:30 ;3745.1064891846922
2017-11-13 23:05:31 ;4662.231281198004
2017-11-13 23:15:32 ;6050.199667221298
2017-11-13 23:25:33 ;4649.800664451827
2017-11-13 23:35:35 ;5723.322795341098
2017-11-13 23:45:36 ;6086.97342192691
2017-11-13 23:55:38 ;4123.950083194675
2017-11-14 00:05:39 ;4812.872093023256
2017-11-14 00:15:41 ;3886.9933554817276
2017-11-14 00:25:43 ;4399.422628951747
2017-11-14 00:35:44 ;5063.172757475083
2017-11-14 00:45:46 ;6356.827242524917
2017-11-14 00:55:48 ;5557.307820299501
2017-11-14 01:05:49 ;6356.667221297837
2017-11-14 01:15:50 ;3999.0582362728787
2017-11-14 01:25:51 ;3526.644518272425
2017-11-14 01:35:53 ;3941.4808652246256
2017-11-14 01:45:54 ;3926.4584717607972
2017-11-14 01:55:56 ;3170.4359400998337
2017-11-14 02:05:57 ;2582.4475873544093
2017-11-14 02:15:58 ;3240.2562396006656
2017-11-14 02:25:59 ;3274.9302325581393
2017-11-14 02:36:01 ;3319.6056572379366
2017-11-14 02:46:02 ;2779.388704318937
2017-11-14 02:56:04 ;3231.0682196339435
2017-11-14 03:06:05 ;2621.6788685524125
2017-11-14 03:16:06 ;2554.7570715474208
2017-11-14 03:26:07 ;3211.7641196013287
2017-11-14 03:36:09 ;3231.4651162790697
2017-11-14 03:46:11 ;5149.89850249584
2017-11-14 03:56:12 ;5395.571428571428
2017-11-14 04:06:14 ;3615.3986710963454
2017-11-14 04:16:16 ;3013.920265780731
2017-11-14 04:26:18 ;3752.405990016639
2017-11-14 04:36:19 ;5321.90365448505
2017-11-14 04:46:21 ;5138.297836938436
2017-11-14 04:56:22 ;4302.209302325581
2017-11-14 05:06:24 ;3728.9933554817276
2017-11-14 05:16:26 ;4567.026622296173
2017-11-14 05:26:27 ;3614.9169435215945
2017-11-14 05:36:29 ;3465.159733777038
2017-11-14 05:46:30 ;4604.920265780731
2017-11-14 05:56:32 ;5003.75415282392
2017-11-14 06:06:34 ;3349.2093023255816
2017-11-14 06:16:36 ;2950.5116279069766
2017-11-14 06:26:38 ;3514.239600665557
2017-11-14 06:36:39 ;3831.737541528239
2017-11-14 06:46:41 ;5206.8835274542425
2017-11-14 06:56:42 ;4873.774086378738
2017-11-14 07:06:44 ;3352.6810631229237
2017-11-14 07:16:46 ;2852.7271214642265
2017-11-14 07:26:47 ;2818.1794019933554
2017-11-14 07:36:49 ;2824.399334442596
2017-11-14 07:46:50 ;2373.7308970099666
2017-11-14 07:56:52 ;2603.24459234609
2017-11-14 08:06:53 ;3113.252911813644
2017-11-14 08:16:54 ;4125.421926910299
2017-11-14 08:26:56 ;4078.043261231281
2017-11-14 08:36:57 ;3159.4152823920267
2017-11-14 08:46:59 ;2517.5091514143096
2017-11-14 08:57:00 ;2413.750830564784
2017-11-14 09:07:02 ;1961.6843853820599
2017-11-14 09:17:04 ;3127.239600665557
2017-11-14 09:27:05 ;6952.548172757475
2017-11-14 09:37:07 ;5507.514950166113
2017-11-14 09:47:09 ;7177.44925124792
2017-11-14 09:57:10 ;6757.956810631229
2017-11-14 10:07:12 ;5677.602329450915
2017-11-14 10:17:13 ;5819.950166112957
2017-11-14 10:27:15 ;7314.229617304492
2017-11-14 10:37:16 ;4848.840531561462
2017-11-14 10:47:18 ;2406.7637271214644
2017-11-14 10:57:19 ;2607.4359400998337
2017-11-14 11:07:20 ;2632.750830564784
2017-11-14 11:17:22 ;3675.0698835274543
2017-11-14 11:27:23 ;3830.830564784053
2017-11-14 11:37:25 ;3923.7774086378736
2017-11-14 11:47:27 ;3333.1497504159734
2017-11-14 11:57:28 ;3301.1661129568106
2017-11-14 12:07:30 ;3077.9683860232944
2017-11-14 12:17:31 ;2993.830564784053
2017-11-14 12:27:33 ;3676.285714285714
2017-11-14 12:37:35 ;4721.341098169717
2017-11-14 12:47:36 ;5337.046511627907
2017-11-14 12:57:38 ;5321.913477537438
2017-11-14 13:07:39 ;3904.316139767055
2017-11-14 13:17:40 ;4426.205980066446
2017-11-14 13:27:42 ;3528.615640599002
2017-11-14 13:37:43 ;3260.578073089701
2017-11-14 13:47:45 ;2549.3594009983362
2017-11-14 13:57:46 ;2492.542429284526
2017-11-14 14:07:47 ;2400.7853577371047
2017-11-14 14:17:48 ;3048.5083056478406
2017-11-14 14:27:50 ;3845.2279534109816
2017-11-14 14:37:51 ;4924.378737541529
2017-11-14 14:47:53 ;3807.1780366056573
2017-11-14 14:57:54 ;4004.0996677740864
2017-11-14 15:07:56 ;4944.336650082919
2017-11-14 15:17:59 ;3962.7441860465115
2017-11-14 15:28:01 ;3014.139534883721
2017-11-14 15:38:03 ;2382.217970049917
2017-11-14 15:48:04 ;2291.0498338870434
2017-11-14 15:58:06 ;2972.026622296173
2017-11-14 16:08:07 ;3724.603993344426
2017-11-14 16:18:08 ;3082.8106312292357
2017-11-14 16:28:10 ;2854.0499168053243
2017-11-14 16:38:11 ;2863.641196013289
2017-11-14 16:48:13 ;2176.579034941764
2017-11-14 16:58:14 ;2416.6943521594685
2017-11-14 17:08:16 ;2330.5440931780367
2017-11-14 17:18:17 ;3956.890365448505
2017-11-14 17:28:19 ;5926.511627906977
2017-11-14 17:38:21 ;6106.638935108153
2017-11-14 17:48:22 ;5099.767441860465
2017-11-14 17:58:24 ;3336.014975041597
2017-11-14 18:08:25 ;2788.1064891846922
2017-11-14 18:18:26 ;4694.617940199336
2017-11-14 18:28:28 ;5273.361064891847
2017-11-14 18:38:29 ;4953.129568106312
2017-11-14 18:48:31 ;2036.0499168053245
2017-11-14 18:58:32 ;2879.9468438538206
2017-11-14 19:08:34 ;3480.817275747508
2017-11-14 19:18:36 ;3537.028286189684
2017-11-14 19:28:37 ;4311.847176079734
2017-11-14 19:38:39 ;5163.379367720466
2017-11-14 19:48:40 ;3526.3521594684385
2017-11-14 19:58:42 ;2995.1214642262894
2017-11-14 20:08:43 ;2392.594009983361
2017-11-14 20:18:44 ;2358.24459234609
2017-11-14 20:28:45 ;5080.379367720466
2017-11-14 20:38:46 ;7103.086522462562
2017-11-14 20:48:47 ;7083.084858569052
2017-11-14 20:58:48 ;4032.9534109816973
2017-11-14 21:08:49 ;2695.1913477537437
2017-11-14 21:18:50 ;6003.497504159734
2017-11-14 21:28:51 ;6225.703826955075
2017-11-14 21:38:52 ;6207.549084858569
2017-11-14 21:48:53 ;3311.3560732113147
2017-11-14 21:58:54 ;3303.7437603993344
2017-11-14 22:08:55 ;5746.094841930117
2017-11-14 22:18:56 ;4133.660565723793
2017-11-14 22:28:57 ;4722.986688851914
2017-11-14 22:38:58 ;2716.602329450915
2017-11-14 22:48:59 ;2280.520798668885
2017-11-14 22:59:00 ;3484.906976744186
2017-11-14 23:09:02 ;6045.860232945091
2017-11-14 23:19:03 ;6795.996677740864
2017-11-14 23:29:05 ;6731.4342762063225
2017-11-14 23:39:06 ;7795.863787375415
2017-11-14 23:49:08 ;5491.368770764119
2017-11-14 23:59:10 ;5913.685524126456
2017-11-15 00:09:11 ;6573.501661129568
2017-11-15 00:19:13 ;4732.51081530782
2017-11-15 00:29:14 ;4418.382059800664
2017-11-15 00:39:16 ;4981.75540765391
2017-11-15 00:49:17 ;3456.2126245847176
2017-11-15 00:59:19 ;3242.435215946844
2017-11-15 01:09:21 ;6022.138103161397
2017-11-15 01:19:22 ;5481.129568106312
2017-11-15 01:29:24 ;3987.21926910299
2017-11-15 01:39:26 ;4891.677204658902
2017-11-15 01:49:27 ;4045.7574750830563
2017-11-15 01:59:29 ;5163.898671096345
2017-11-15 02:09:31 ;5268.8239202657805
2017-11-15 02:19:33 ;3550.324459234609
2017-11-15 02:29:34 ;4267.475083056478
2017-11-15 02:39:36 ;3493.6943521594685
2017-11-15 02:49:38 ;3511.8169717138103
2017-11-15 02:59:39 ;4270.496677740864
2017-11-15 03:09:41 ;2513.5382059800663
2017-11-15 03:19:43 ;3111.468438538206
2017-11-15 03:29:45 ;3107.3926788685526
2017-11-15 03:39:46 ;2674.9269102990033
2017-11-15 03:49:48 ;2294.279534109817
2017-11-15 03:59:49 ;4125.225913621262
2017-11-15 04:09:51 ;5290.610648918469
2017-11-15 04:19:52 ;5288.295681063123
2017-11-15 04:29:54 ;5065.2558139534885
2017-11-15 04:39:56 ;4922.743760399335
2017-11-15 04:49:57 ;4726.56146179402
2017-11-15 04:59:59 ;4374.677204658902
2017-11-15 05:10:00 ;4600.371048252912
2017-11-15 05:20:01 ;2986.691029900332
2017-11-15 05:30:03 ;3169.8419301164727
2017-11-15 05:40:04 ;4829.162790697675
2017-11-15 05:50:06 ;4173.79700499168
2017-11-15 06:00:07 ;3265.6611295681064
2017-11-15 06:10:09 ;2823.8006644518273
2017-11-15 06:20:11 ;3558.8352745424295
2017-11-15 06:30:12 ;3472.322259136213
2017-11-15 06:40:14 ;3885.820299500832
2017-11-15 06:50:15 ;2556.4883720930234
2017-11-15 07:00:17 ;3166.008319467554
2017-11-15 07:10:18 ;4176.063227953411
2017-11-15 07:20:19 ;4132.681063122924
2017-11-15 07:30:21 ;4851.078202995009
2017-11-15 07:40:22 ;4837.352159468439
2017-11-15 07:50:24 ;4781.545757071547
2017-11-15 08:00:25 ;3397.9816971713813
2017-11-15 08:10:26 ;2475.5707154742095
2017-11-15 08:20:27 ;2381.87707641196
2017-11-15 08:30:29 ;2715.0316139767056
2017-11-15 08:40:30 ;3049.3687707641197
2017-11-15 08:50:32 ;2921.0664451827242
2017-11-15 09:00:34 ;2355.358803986711
2017-11-15 09:10:36 ;2815.485856905158
2017-11-15 09:20:37 ;2776.322259136213
2017-11-15 09:30:39 ;2686.2362728785356
2017-11-15 09:40:40 ;3156.358803986711
2017-11-15 09:50:42 ;3212.0682196339435
2017-11-15 10:00:43 ;4773.264119601329
2017-11-15 10:10:45 ;4620.4352159468435
2017-11-15 10:20:47 ;3691.5457570715475
2017-11-15 10:30:48 ;2519.724252491694
2017-11-15 10:40:50 ;2664.7441860465115
2017-11-15 10:50:52 ;2904.3094841930115
2017-11-15 11:00:53 ;4210.6788685524125
