datetime;p
2017-11-09 21:07:54 ;3917.9950083194676
2017-11-09 21:17:55 ;2098.4725457570717
2017-11-09 21:27:56 ;1058.8419301164724
2017-11-09 21:37:57 ;2637.207986688852
2017-11-09 21:47:58 ;2467.7587354409316
2017-11-09 21:57:59 ;3870.22462562396
2017-11-09 22:08:00 ;4843.30615640599
2017-11-09 22:18:01 ;5614.472545757071
2017-11-09 22:28:02 ;5376.331114808652
2017-11-09 22:38:03 ;5020.307820299501
2017-11-09 22:48:04 ;2380.89850249584
2017-11-09 22:58:05 ;2988.955074875208
2017-11-09 23:08:06 ;5033.660565723793
2017-11-09 23:18:07 ;5627.787375415282
2017-11-09 23:28:09 ;5068.410981697171
2017-11-09 23:38:10 ;3520.421926910299
2017-11-09 23:48:12 ;3530.873544093178
2017-11-09 23:58:13 ;3651.595673876872
2017-11-10 00:08:14 ;3704.7740863787376
2017-11-10 00:18:16 ;3516.5557404326123
2017-11-10 00:28:17 ;3628.784053156146
2017-11-10 00:38:19 ;3517.1747088186357
2017-11-10 00:48:20 ;3546.182724252492
2017-11-10 00:58:22 ;2848.3189368770763
2017-11-10 01:08:24 ;1771.116472545757
2017-11-10 01:18:25 ;1776.0531561461794
2017-11-10 01:28:27 ;1698.2678868552412
2017-11-10 01:38:28 ;1781.5215946843855
2017-11-10 01:48:30 ;1224.5415282392028
2017-11-10 01:58:32 ;1544.9401993355482
2017-11-10 02:08:34 ;2165.0863787375415
2017-11-10 02:18:36 ;2032.1098169717138
2017-11-10 02:28:37 ;1890.7541528239203
2017-11-10 02:38:39 ;3100.0482529118135
2017-11-10 02:48:40 ;1078.687707641196
2017-11-10 02:58:42 ;362.8504983388704
2017-11-10 03:08:44 ;313.87354409317805
2017-11-10 03:18:45 ;395.96013289036546
2017-11-10 03:28:47 ;308.171381031614
2017-11-10 03:38:48 ;366.687707641196
2017-11-10 03:48:50 ;1272.3887043189368
2017-11-10 03:58:52 ;1923.671096345515
2017-11-10 04:08:54 ;392.8139534883721
2017-11-10 04:18:56 ;350.72757475083057
2017-11-10 04:28:58 ;1248.5657237936773
2017-11-10 04:38:59 ;2413.4285714285716
2017-11-10 04:49:01 ;3406.7254575707157
2017-11-10 04:59:02 ;2793.3488372093025
2017-11-10 05:09:04 ;571.585690515807
2017-11-10 05:19:05 ;678.2325581395348
2017-11-10 05:29:07 ;735.1747088186356
2017-11-10 05:39:08 ;720.6312292358804
2017-11-10 05:49:10 ;887.4825291181364
2017-11-10 05:59:11 ;643.9036544850499
2017-11-10 06:09:13 ;495.0216306156406
2017-11-10 06:19:14 ;533.1428571428571
2017-11-10 06:29:16 ;363.4026622296173
2017-11-10 06:39:17 ;429.5813953488372
2017-11-10 06:49:19 ;623.1480865224626
2017-11-10 06:59:20 ;405.540765391015
2017-11-10 07:09:21 ;525.6372712146423
2017-11-10 07:19:22 ;546.5083056478405
2017-11-10 07:29:24 ;403.41763727121463
2017-11-10 07:39:25 ;563.578073089701
2017-11-10 07:49:27 ;509.63227953410984
2017-11-10 07:59:28 ;411.4385382059801
2017-11-10 08:09:30 ;538.3926788685524
2017-11-10 08:19:31 ;493.7940199335548
2017-11-10 08:29:33 ;575.7475083056478
2017-11-10 08:39:35 ;391.6638935108153
2017-11-10 08:49:36 ;532.4883720930233
2017-11-10 08:59:38 ;542.485856905158
2017-11-10 09:09:39 ;377.063227953411
2017-11-10 09:19:40 ;438.5016611295681
2017-11-10 09:29:42 ;362.3893510815308
2017-11-10 09:39:43 ;496.67109634551497
2017-11-10 09:49:45 ;510.56905158069884
2017-11-10 09:59:46 ;490.8704318936877
2017-11-10 10:09:48 ;602.7740863787376
2017-11-10 10:19:50 ;474.92845257903497
2017-11-10 10:29:51 ;580.0564784053156
2017-11-10 10:39:53 ;425.0648918469218
2017-11-10 10:49:54 ;493.16611295681065
2017-11-10 10:59:56 ;523.7159468438538
2017-11-10 11:09:58 ;500.03986710963454
2017-11-10 11:20:00 ;590.6777408637873
2017-11-10 11:30:02 ;467.30116472545757
2017-11-10 11:40:03 ;447.7873754152824
2017-11-10 11:50:05 ;515.9700499168054
2017-11-10 12:00:06 ;560.2159468438538
2017-11-10 12:10:08 ;517.3760399334443
2017-11-10 12:20:09 ;522.594684385382
2017-11-10 12:30:11 ;522.0798668885192
2017-11-10 12:40:12 ;494.18936877076413
2017-11-10 12:50:14 ;581.6744186046511
2017-11-10 13:00:16 ;542.2840531561462
2017-11-10 13:10:18 ;459.45847176079735
2017-11-10 13:20:20 ;588.9450915141431
2017-11-10 13:30:21 ;517.6013289036545
2017-11-10 13:40:23 ;583.477537437604
2017-11-10 13:50:24 ;492.7906976744186
2017-11-10 14:00:26 ;726.3986710963455
2017-11-10 14:10:28 ;711.8768718801997
2017-11-10 14:20:29 ;1664.0033222591362
2017-11-10 14:30:31 ;3982.716417910448
2017-11-10 14:40:34 ;3193.355481727575
2017-11-10 14:50:36 ;3909.528239202658
2017-11-10 15:00:38 ;2079.4086378737543
2017-11-10 15:10:40 ;1285.8386023294509
2017-11-10 15:20:41 ;810.4019933554817
2017-11-10 15:30:43 ;836.1946755407654
2017-11-10 15:40:44 ;851.5016611295681
2017-11-10 15:50:46 ;1375.1760797342192
2017-11-10 16:00:48 ;2721.0631229235883
2017-11-10 16:10:50 ;2752.9501661129566
2017-11-10 16:20:52 ;2611.0
2017-11-10 16:30:54 ;2545.2029950083192
2017-11-10 16:40:55 ;2620.9036544850496
2017-11-10 16:50:57 ;2586.9966722129784
2017-11-10 17:00:58 ;2559.8106312292357
2017-11-10 17:11:00 ;2567.136212624585
2017-11-10 17:21:02 ;2636.6705490848585
2017-11-10 17:31:03 ;2695.1196013289036
2017-11-10 17:41:05 ;2559.3727121464226
2017-11-10 17:51:06 ;1234.857142857143
2017-11-10 18:01:08 ;957.6013289036545
2017-11-10 18:11:10 ;769.5614617940199
2017-11-10 18:21:12 ;3247.671096345515
2017-11-10 18:31:14 ;3215.9667221297836
2017-11-10 18:41:15 ;3563.5681063122925
2017-11-10 18:51:17 ;3625.926788685524
2017-11-10 19:01:18 ;3106.5382059800663
2017-11-10 19:11:20 ;3072.6378737541527
2017-11-10 19:21:22 ;2959.891846921797
2017-11-10 19:31:23 ;2317.78073089701
2017-11-10 19:41:25 ;2310.089850249584
2017-11-10 19:51:26 ;2082.169435215947
2017-11-10 20:01:28 ;2346.948504983389
2017-11-10 20:11:30 ;5357.332225913621
2017-11-10 20:21:32 ;5389.644518272426
2017-11-10 20:31:34 ;5728.419301164726
2017-11-10 20:41:35 ;5710.72757475083
2017-11-10 20:51:37 ;4729.194675540765
2017-11-10 21:01:38 ;4287.767441860465
2017-11-10 21:11:40 ;5629.627906976744
2017-11-10 21:21:42 ;6019.094841930117
2017-11-10 21:31:43 ;5421.222591362126
2017-11-10 21:41:45 ;3842.8435940099835
2017-11-10 21:51:46 ;2424.6611295681064
2017-11-10 22:01:48 ;2558.01996672213
2017-11-10 22:11:49 ;2607.8336106489187
2017-11-10 22:21:50 ;2594.7441860465115
2017-11-10 22:31:52 ;2414.658901830283
2017-11-10 22:41:53 ;2203.5448504983387
2017-11-10 22:51:55 ;2210.3194675540767
2017-11-10 23:01:56 ;2262.3106312292357
2017-11-10 23:11:58 ;2275.112956810631
2017-11-10 23:22:00 ;2555.773710482529
2017-11-10 23:32:01 ;2646.471760797342
2017-11-10 23:42:03 ;2515.8338870431894
2017-11-10 23:52:05 ;2243.3743760399334
2017-11-11 00:02:06 ;2287.56146179402
2017-11-11 00:12:08 ;2566.700996677741
2017-11-11 00:22:10 ;2697.2029950083192
2017-11-11 00:32:11 ;2292.940199335548
2017-11-11 00:42:13 ;2280.615640599002
2017-11-11 00:52:14 ;4571.279069767442
2017-11-11 01:02:16 ;1007.0499168053244
2017-11-11 01:12:17 ;801.953488372093
2017-11-11 01:22:19 ;464.93843594009985
2017-11-11 01:32:20 ;1012.1328903654485
2017-11-11 01:42:22 ;2114.89850249584
2017-11-11 01:52:23 ;2551.4584717607972
2017-11-11 02:02:25 ;3586.873544093178
2017-11-11 02:12:26 ;4443.023255813953
2017-11-11 02:22:28 ;3608.009966777409
2017-11-11 02:32:30 ;2550.695507487521
2017-11-11 02:42:31 ;1662.1993355481727
2017-11-11 02:52:33 ;855.0665557404326
2017-11-11 03:02:34 ;555.161397670549
2017-11-11 03:12:35 ;569.2229617304492
2017-11-11 03:22:36 ;2256.102990033223
2017-11-11 03:32:38 ;2805.7171381031612
2017-11-11 03:42:39 ;2121.598006644518
2017-11-11 03:52:41 ;3480.0265780730897
2017-11-11 04:02:43 ;2614.5880398671097
2017-11-11 04:12:45 ;2589.399334442596
2017-11-11 04:22:46 ;1215.4617940199334
2017-11-11 04:32:48 ;830.9400998336107
2017-11-11 04:42:49 ;845.6810631229235
2017-11-11 04:52:51 ;808.9933444259567
2017-11-11 05:02:52 ;515.7088186356074
2017-11-11 05:12:53 ;653.7886855241264
2017-11-11 05:22:54 ;748.3255813953489
2017-11-11 05:32:56 ;1080.728785357737
2017-11-11 05:42:57 ;1025.0697674418604
2017-11-11 05:52:59 ;1106.2691029900332
2017-11-11 06:03:01 ;738.044925124792
2017-11-11 06:13:02 ;678.7973421926911
2017-11-11 06:23:04 ;790.5873544093178
2017-11-11 06:33:05 ;1406.7940199335549
2017-11-11 06:43:07 ;1258.5016611295682
2017-11-11 06:53:09 ;651.8435940099833
2017-11-11 07:03:10 ;557.7254575707154
2017-11-11 07:13:11 ;854.9717138103161
2017-11-11 07:23:12 ;881.6777408637873
2017-11-11 07:33:14 ;671.9151414309484
2017-11-11 07:43:15 ;632.9501661129568
2017-11-11 07:53:17 ;772.3976705490849
2017-11-11 08:03:18 ;699.7287853577371
2017-11-11 08:13:19 ;527.8504983388705
2017-11-11 08:23:21 ;577.5757071547421
2017-11-11 08:33:22 ;735.9003322259136
2017-11-11 08:43:24 ;646.7620632279534
2017-11-11 08:53:25 ;731.9235880398671
2017-11-11 09:03:27 ;679.0863787375415
2017-11-11 09:13:29 ;720.936772046589
2017-11-11 09:23:30 ;860.1827242524917
2017-11-11 09:33:32 ;738.2346089850249
2017-11-11 09:43:33 ;699.0232558139535
2017-11-11 09:53:35 ;863.324459234609
2017-11-11 10:03:36 ;725.3277870216306
2017-11-11 10:13:37 ;814.4159733777038
2017-11-11 10:23:38 ;567.5083056478405
2017-11-11 10:33:40 ;2110.7088186356073
2017-11-11 10:43:41 ;2867.734219269103
2017-11-11 10:53:43 ;2596.998336106489
2017-11-11 11:03:44 ;1057.2279534109816
2017-11-11 11:13:45 ;1300.2890365448504
2017-11-11 11:23:47 ;1158.6156405990016
2017-11-11 11:33:48 ;1050.21926910299
2017-11-11 11:43:50 ;1043.7703826955076
2017-11-11 11:53:51 ;842.1528239202657
2017-11-11 12:03:53 ;633.1295681063123
2017-11-11 12:13:55 ;683.9600665557405
2017-11-11 12:23:56 ;911.109634551495
2017-11-11 12:33:58 ;797.953488372093
2017-11-11 12:44:00 ;730.5657237936772
2017-11-11 12:54:01 ;640.827242524917
2017-11-11 13:04:03 ;448.80398671096344
2017-11-11 13:14:05 ;602.8172757475083
2017-11-11 13:24:07 ;457.78535773710485
2017-11-11 13:34:08 ;590.9800664451827
2017-11-11 13:44:10 ;617.4119601328904
2017-11-11 13:54:12 ;604.3094841930116
2017-11-11 14:04:13 ;639.8372093023256
2017-11-11 14:14:15 ;811.7254575707154
2017-11-11 14:24:16 ;666.1827242524917
2017-11-11 14:34:18 ;614.8704318936877
2017-11-11 14:44:20 ;816.69384359401
2017-11-11 14:54:21 ;837.1129568106312
2017-11-11 15:04:23 ;760.468438538206
2017-11-11 15:14:25 ;840.8803986710964
2017-11-11 15:24:27 ;2655.5324459234607
2017-11-11 15:34:28 ;2906.0
2017-11-11 15:44:30 ;2713.6539101497506
2017-11-11 15:54:31 ;2719.923588039867
2017-11-11 16:04:33 ;2820.797342192691
2017-11-11 16:14:35 ;2690.953488372093
2017-11-11 16:24:37 ;2741.671096345515
2017-11-11 16:34:39 ;2796.267886855241
2017-11-11 16:44:40 ;2703.747508305648
2017-11-11 16:54:42 ;2786.53078202995
2017-11-11 17:04:43 ;2662.405315614618
2017-11-11 17:14:45 ;2653.953488372093
2017-11-11 17:24:47 ;2359.3194675540767
2017-11-11 17:34:48 ;2362.9734219269103
2017-11-11 17:44:50 ;2493.935108153078
2017-11-11 17:54:51 ;2347.860465116279
2017-11-11 18:04:53 ;2413.126245847176
2017-11-11 18:14:55 ;2854.6611295681064
2017-11-11 18:24:57 ;3312.4152823920267
2017-11-11 18:34:59 ;3446.5091514143096
2017-11-11 18:45:00 ;3469.9468438538206
2017-11-11 18:55:02 ;3322.1846921797005
2017-11-11 19:05:03 ;3544.533222591362
2017-11-11 19:15:05 ;3501.3156146179404
2017-11-11 19:25:07 ;1982.5540765391015
2017-11-11 19:35:08 ;617.8770764119602
2017-11-11 19:45:10 ;426.64891846921796
2017-11-11 19:55:11 ;542.0931780366057
2017-11-11 20:05:12 ;343.59400998336105
2017-11-11 20:15:13 ;436.6810631229236
2017-11-11 20:25:15 ;478.2956810631229
2017-11-11 20:35:17 ;552.0715474209651
2017-11-11 20:45:18 ;1437.734219269103
2017-11-11 20:55:20 ;3978.078073089701
2017-11-11 21:05:22 ;4051.8951747088186
2017-11-11 21:15:23 ;4147.637873754153
2017-11-11 21:25:25 ;4134.3094841930115
2017-11-11 21:35:26 ;4349.388704318937
2017-11-11 21:45:28 ;5051.1447587354405
2017-11-11 21:55:29 ;5178.0765391014975
2017-11-11 22:05:30 ;5123.620632279534
2017-11-11 22:15:31 ;5138.043189368771
2017-11-11 22:25:33 ;5224.549084858569
2017-11-11 22:35:34 ;5118.388704318937
2017-11-11 22:45:36 ;5104.534109816972
2017-11-11 22:55:37 ;6251.7753743760395
2017-11-11 23:05:38 ;6379.647840531561
2017-11-11 23:15:40 ;6567.183028286189
2017-11-11 23:25:41 ;6603.059800664452
2017-11-11 23:35:43 ;5789.439267886855
2017-11-11 23:45:44 ;3648.714285714286
2017-11-11 23:55:46 ;3804.656146179402
2017-11-12 00:05:48 ;3772.1930116472545
2017-11-12 00:15:49 ;3772.0996677740864
2017-11-12 00:25:51 ;3695.85690515807
2017-11-12 00:35:52 ;3747.013289036545
2017-11-12 00:45:54 ;3706.564784053156
2017-11-12 00:55:56 ;3347.8039867109633
2017-11-12 01:05:58 ;2358.106312292359
2017-11-12 01:16:00 ;2152.768718801997
2017-11-12 01:26:01 ;3101.8073089700997
2017-11-12 01:36:03 ;2850.389351081531
2017-11-12 01:46:04 ;3242.9003322259136
2017-11-12 01:56:06 ;4310.930232558139
2017-11-12 02:06:08 ;3402.5557404326123
2017-11-12 02:16:09 ;2736.531561461794
2017-11-12 02:26:11 ;6231.282392026578
2017-11-12 02:36:13 ;4431.685524126456
2017-11-12 02:46:14 ;758.421926910299
2017-11-12 02:56:16 ;671.6345514950166
2017-11-12 03:06:18 ;869.9401993355482
2017-11-12 03:16:20 ;794.5640599001664
2017-11-12 03:26:21 ;770.4617940199336
2017-11-12 03:36:23 ;1008.8569051580699
2017-11-12 03:46:24 ;1289.189368770764
2017-11-12 03:56:26 ;1236.7541528239203
2017-11-12 04:06:28 ;839.6279069767442
2017-11-12 04:16:30 ;749.7171381031613
2017-11-12 04:26:31 ;837.2292358803986
2017-11-12 04:36:33 ;786.6439267886856
2017-11-12 04:46:34 ;775.6445182724252
2017-11-12 04:56:36 ;829.7674418604652
2017-11-12 05:06:38 ;769.3810316139767
2017-11-12 05:16:39 ;813.3255813953489
2017-11-12 05:26:41 ;792.2425249169435
2017-11-12 05:36:43 ;502.08319467554077
2017-11-12 05:46:44 ;592.5614617940199
2017-11-12 05:56:46 ;681.6079734219269
2017-11-12 06:06:48 ;712.9302325581396
2017-11-12 06:16:50 ;798.9933444259567
2017-11-12 06:26:51 ;768.9036544850499
2017-11-12 06:36:53 ;836.3820598006645
2017-11-12 06:46:55 ;1433.2379367720466
2017-11-12 06:56:56 ;812.3255813953489
2017-11-12 07:06:58 ;838.4485049833887
2017-11-12 07:17:00 ;821.3710482529118
2017-11-12 07:27:01 ;1106.3820598006644
2017-11-12 07:37:03 ;857.1830282861897
2017-11-12 07:47:04 ;791.6179401993355
2017-11-12 07:57:06 ;883.5813953488372
2017-11-12 08:07:08 ;1224.1993355481727
2017-11-12 08:17:10 ;732.9633943427621
2017-11-12 08:27:11 ;512.0332225913621
2017-11-12 08:37:13 ;361.9667221297837
2017-11-12 08:47:14 ;375.0830564784053
2017-11-12 08:57:16 ;306.59634551495014
2017-11-12 09:07:18 ;705.3222591362127
2017-11-12 09:17:20 ;1019.6013289036545
2017-11-12 09:27:22 ;698.5990016638935
2017-11-12 09:37:23 ;792.6345514950166
2017-11-12 09:47:25 ;871.1813643926789
2017-11-12 09:57:26 ;763.7076411960132
2017-11-12 10:07:28 ;1807.1461794019933
2017-11-12 10:17:30 ;2976.6688851913477
2017-11-12 10:27:31 ;2513.986710963455
2017-11-12 10:37:33 ;1875.990016638935
2017-11-12 10:47:34 ;1754.249169435216
2017-11-12 10:57:36 ;3283.5108153078204
2017-11-12 11:07:37 ;2856.6173044925126
2017-11-12 11:17:38 ;1552.4152823920265
2017-11-12 11:27:40 ;1541.153078202995
2017-11-12 11:37:41 ;443.109634551495
2017-11-12 11:47:43 ;479.49750415973375
2017-11-12 11:57:44 ;537.1893687707641
2017-11-12 12:07:46 ;510.2325581395349
2017-11-12 12:17:48 ;454.1613976705491
2017-11-12 12:27:49 ;546.5813953488372
2017-11-12 12:37:51 ;757.8635607321131
2017-11-12 12:47:52 ;441.5049833887043
2017-11-12 12:57:54 ;422.9734219269103
2017-11-12 13:07:56 ;406.30232558139534
2017-11-12 13:17:58 ;538.1281198003328
2017-11-12 13:27:59 ;468.36544850498336
2017-11-12 13:38:01 ;400.51495016611295
2017-11-12 13:48:03 ;486.3544093178037
2017-11-12 13:58:04 ;434.5249169435216
2017-11-12 14:08:06 ;426.5740432612313
2017-11-12 14:18:07 ;484.49169435215947
2017-11-12 14:28:09 ;403.1414309484193
2017-11-12 14:38:10 ;467.64119601328906
2017-11-12 14:48:12 ;431.1430948419301
2017-11-12 14:58:13 ;402.8868552412646
2017-11-12 15:08:14 ;403.27242524916943
2017-11-12 15:18:16 ;490.6445182724253
2017-11-12 15:28:18 ;440.5740432612313
2017-11-12 15:38:19 ;2040.2392026578073
2017-11-12 15:48:21 ;2440.7504159733776
2017-11-12 15:58:22 ;2354.8585690515806
2017-11-12 16:08:23 ;2371.891846921797
2017-11-12 16:18:24 ;2317.893687707641
2017-11-12 16:28:26 ;2525.956738768719
2017-11-12 16:38:27 ;2521.232558139535
2017-11-12 16:48:29 ;2365.5091514143096
2017-11-12 16:58:30 ;2412.391014975042
2017-11-12 17:08:31 ;2410.615640599002
2017-11-12 17:18:32 ;2347.7607973421927
2017-11-12 17:28:34 ;2393.6173044925126
2017-11-12 17:38:35 ;2329.013289036545
2017-11-12 17:48:37 ;2865.56146179402
2017-11-12 17:58:39 ;4850.124584717608
2017-11-12 18:08:41 ;5168.599001663893
2017-11-12 18:18:42 ;5604.617940199336
2017-11-12 18:28:44 ;5587.9384359401
2017-11-12 18:38:45 ;4160.784053156146
2017-11-12 18:48:47 ;3695.7504159733776
2017-11-12 18:58:48 ;3672.794019933555
2017-11-12 19:08:50 ;1920.2159468438538
2017-11-12 19:18:52 ;1775.738768718802
2017-11-12 19:28:53 ;980.3289036544851
2017-11-12 19:38:55 ;446.83194675540767
2017-11-12 19:48:56 ;475.22591362126246
2017-11-12 19:58:58 ;405.60399334442593
2017-11-12 20:08:59 ;628.1364392678869
2017-11-12 20:19:00 ;1124.0498338870432
2017-11-12 20:29:02 ;2156.740432612313
2017-11-12 20:39:03 ;4020.3156146179404
2017-11-12 20:49:05 ;4129.381031613977
2017-11-12 20:59:06 ;4018.548172757475
2017-11-12 21:09:08 ;4905.950083194675
2017-11-12 21:19:09 ;5034.614617940199
2017-11-12 21:29:11 ;5012.269102990033
2017-11-12 21:39:13 ;5074.312811980033
2017-11-12 21:49:14 ;5076.475083056478
2017-11-12 21:59:16 ;5209.590682196339
2017-11-12 22:09:17 ;5138.216306156406
2017-11-12 22:19:18 ;5050.817275747509
2017-11-12 22:29:20 ;5042.648918469218
2017-11-12 22:39:21 ;5131.302325581395
2017-11-12 22:49:23 ;3516.9683860232944
2017-11-12 22:59:24 ;3694.3189368770763
2017-11-12 23:09:26 ;3855.970099667774
2017-11-12 23:19:28 ;3779.7287853577373
2017-11-12 23:29:29 ;3672.548172757475
2017-11-12 23:39:31 ;4034.8785357737106
2017-11-12 23:49:32 ;3998.0398671096345
2017-11-12 23:59:34 ;4738.326123128119
2017-11-13 00:09:35 ;5947.311148086523
2017-11-13 00:19:36 ;5883.5282392026575
2017-11-13 00:29:38 ;5894.878535773711
2017-11-13 00:39:39 ;3841.2724252491694
2017-11-13 00:49:41 ;4022.378737541528
2017-11-13 00:59:43 ;3916.9468438538206
2017-11-13 01:09:45 ;4516.545757071547
2017-11-13 01:19:46 ;5148.807308970099
2017-11-13 01:29:48 ;3557.3156146179404
2017-11-13 01:39:50 ;2711.399334442596
2017-11-13 01:49:51 ;4868.993355481727
2017-11-13 01:59:53 ;1552.1943521594685
2017-11-13 02:09:55 ;2130.602329450915
2017-11-13 02:19:56 ;2335.2425249169437
2017-11-13 02:29:58 ;2277.9168053244593
2017-11-13 02:39:59 ;2137.531561461794
2017-11-13 02:50:01 ;1344.3860232945092
2017-11-13 03:00:02 ;1150.0881863560733
2017-11-13 03:10:03 ;636.2196339434277
2017-11-13 03:20:04 ;530.3687707641196
2017-11-13 03:30:06 ;540.8837209302326
2017-11-13 03:40:08 ;526.2529118136439
2017-11-13 03:50:09 ;634.1893687707641
2017-11-13 04:00:11 ;1497.5790349417637
2017-11-13 04:10:12 ;568.704318936877
2017-11-13 04:20:14 ;531.1198003327787
2017-11-13 04:30:15 ;1970.6644518272426
2017-11-13 04:40:17 ;1580.1860465116279
2017-11-13 04:50:19 ;936.5507487520798
2017-11-13 05:00:20 ;642.5757071547421
2017-11-13 05:10:21 ;1078.8372093023256
2017-11-13 05:20:23 ;705.8153078202995
2017-11-13 05:30:24 ;662.6744186046511
2017-11-13 05:40:26 ;921.8352745424293
2017-11-13 05:50:27 ;641.7275747508305
2017-11-13 06:00:29 ;641.0033222591362
2017-11-13 06:10:31 ;662.7707641196014
2017-11-13 06:20:33 ;548.3111480865225
2017-11-13 06:30:34 ;563.21926910299
2017-11-13 06:40:36 ;569.0465890183028
2017-11-13 06:50:37 ;560.3189368770765
2017-11-13 07:00:39 ;416.95681063122925
2017-11-13 07:10:41 ;460.69717138103164
2017-11-13 07:20:42 ;496.48837209302326
2017-11-13 07:30:44 ;471.8036605657238
2017-11-13 07:40:45 ;624.8139534883721
2017-11-13 07:50:47 ;537.0648918469218
2017-11-13 08:00:48 ;458.0865224625624
2017-11-13 08:10:49 ;636.8471760797343
2017-11-13 08:20:51 ;540.9467554076539
2017-11-13 08:30:52 ;569.8039867109635
2017-11-13 08:40:54 ;578.4525790349418
2017-11-13 08:50:55 ;518.4485049833887
2017-11-13 09:00:57 ;497.6206322795341
2017-11-13 09:10:58 ;519.6943521594684
2017-11-13 09:21:00 ;500.7408637873754
2017-11-13 09:31:02 ;625.7986688851913
2017-11-13 09:41:03 ;548.3156146179402
2017-11-13 09:51:05 ;377.60066555740434
2017-11-13 10:01:06 ;460.2745424292845
2017-11-13 10:11:07 ;406.7873754152824
2017-11-13 10:21:09 ;543.9633943427621
2017-11-13 10:31:10 ;535.4784053156146
2017-11-13 10:41:12 ;631.7574750830565
2017-11-13 10:51:14 ;460.1381031613977
2017-11-13 11:01:15 ;549.5448504983389
2017-11-13 11:11:17 ;551.1661129568106
2017-11-13 11:21:19 ;491.52911813643925
2017-11-13 11:31:20 ;603.0166112956811
2017-11-13 11:41:22 ;747.955074875208
2017-11-13 11:51:23 ;743.4916943521595
2017-11-13 12:01:25 ;816.4883720930233
2017-11-13 12:11:27 ;624.8870431893688
2017-11-13 12:21:29 ;445.28785357737104
2017-11-13 12:31:30 ;616.1063122923588
2017-11-13 12:41:32 ;817.5790349417638
2017-11-13 12:51:33 ;643.6013289036545
2017-11-13 13:01:35 ;462.48504983388705
2017-11-13 13:11:37 ;1584.607973421927
2017-11-13 13:21:39 ;1678.3727121464226
2017-11-13 13:31:40 ;695.7973421926911
2017-11-13 13:41:42 ;663.4725457570715
2017-11-13 13:51:43 ;453.45514950166114
2017-11-13 14:01:45 ;650.5182724252492
2017-11-13 14:11:47 ;538.1314475873544
2017-11-13 14:21:48 ;674.8471760797343
2017-11-13 14:31:50 ;801.9534109816972
2017-11-13 14:41:51 ;617.6478405315614
2017-11-13 14:51:53 ;683.6073211314476
2017-11-13 15:01:54 ;3327.7287853577373
2017-11-13 15:11:55 ;3174.151414309484
2017-11-13 15:21:56 ;3233.943521594684
2017-11-13 15:31:58 ;2619.6921797004993
2017-11-13 15:41:59 ;2799.0033222591364
2017-11-13 15:52:01 ;2863.1497504159734
2017-11-13 16:02:02 ;2792.6173044925126
