datetime;p
2017-11-09 13:37:11 ;2488.75540765391
2017-11-09 13:47:12 ;3233.966777408638
2017-11-09 13:57:14 ;3286.4975041597336
2017-11-09 14:07:15 ;2646.7308970099666
2017-11-09 14:17:17 ;1259.3610648918468
2017-11-09 14:27:18 ;1360.6976744186047
2017-11-09 14:37:20 ;1748.1198003327786
2017-11-09 14:47:21 ;2374.607973421927
2017-11-09 14:57:23 ;937.2961730449251
2017-11-09 15:07:24 ;1032.2379367720466
2017-11-09 15:17:25 ;1753.6112956810632
2017-11-09 15:27:27 ;2904.226289517471
2017-11-09 15:37:28 ;2062.860465116279
2017-11-09 15:47:30 ;1723.0099667774086
2017-11-09 15:57:32 ;2038.4009983361066
2017-11-09 16:07:33 ;2539.172757475083
2017-11-09 16:17:35 ;1462.6322795341098
2017-11-09 16:27:36 ;1753.7674418604652
2017-11-09 16:37:38 ;3062.5274542429283
2017-11-09 16:47:39 ;3673.056478405316
2017-11-09 16:57:41 ;2360.259567387687
2017-11-09 17:07:42 ;2484.594684385382
2017-11-09 17:17:44 ;3640.765391014975
2017-11-09 17:27:45 ;4005.401993355482
2017-11-09 17:37:47 ;3359.0133111480864
2017-11-09 17:47:48 ;2689.953488372093
2017-11-09 17:57:50 ;2949.6356073211314
2017-11-09 18:07:51 ;3295.6611295681064
2017-11-09 18:17:53 ;3850.0
2017-11-09 18:27:55 ;2828.5357737104823
2017-11-09 18:37:56 ;4574.963455149502
2017-11-09 18:47:58 ;4883.3494176372715
2017-11-09 18:57:59 ;3298.540765391015
2017-11-09 19:08:00 ;2450.4559068219633
2017-11-09 19:18:01 ;2787.624584717608
2017-11-09 19:28:03 ;2169.9667221297836
2017-11-09 19:38:04 ;1325.9435215946844
2017-11-09 19:48:06 ;1234.8770764119602
2017-11-09 19:58:08 ;2712.782029950083
2017-11-09 20:08:09 ;6509.991680532446
2017-11-09 20:18:10 ;5549.021630615641
2017-11-09 20:28:11 ;5194.394342762063
2017-11-09 20:38:12 ;4722.021630615641
2017-11-09 20:48:13 ;3654.4242928452577
2017-11-09 20:58:14 ;1228.7587354409318
2017-11-09 21:08:15 ;1350.7820299500831
2017-11-09 21:18:16 ;2095.2196339434277
2017-11-09 21:28:17 ;4537.066555740433
2017-11-09 21:38:18 ;3917.846921797005
2017-11-09 21:48:19 ;3600.1281198003326
2017-11-09 21:58:20 ;3569.529118136439
2017-11-09 22:08:21 ;5175.0482529118135
2017-11-09 22:18:22 ;3983.3111480865223
2017-11-09 22:28:23 ;4302.7753743760395
2017-11-09 22:38:24 ;4440.61231281198
2017-11-09 22:48:25 ;5128.362728785358
2017-11-09 22:58:26 ;5261.004983388704
2017-11-09 23:08:28 ;5806.675540765391
2017-11-09 23:18:29 ;5899.053156146179
2017-11-09 23:28:31 ;5754.327787021631
2017-11-09 23:38:32 ;5066.794019933554
2017-11-09 23:48:34 ;4944.881863560732
2017-11-09 23:58:35 ;5159.9169435215945
2017-11-10 00:08:37 ;5722.0897009966775
2017-11-10 00:18:39 ;2840.9468438538206
2017-11-10 00:28:41 ;2385.600665557404
2017-11-10 00:38:42 ;1836.5249169435217
2017-11-10 00:48:44 ;1065.206322795341
2017-11-10 00:58:45 ;996.358803986711
2017-11-10 01:08:47 ;1310.1362126245847
2017-11-10 01:18:49 ;1509.432612312812
2017-11-10 01:28:50 ;1335.4019933554816
2017-11-10 01:38:52 ;884.4126455906822
2017-11-10 01:48:53 ;1031.4651162790697
2017-11-10 01:58:55 ;1370.0049916805324
2017-11-10 02:08:56 ;1374.1214642262896
2017-11-10 02:18:57 ;1352.4784053156145
2017-11-10 02:28:59 ;882.1996672212979
2017-11-10 02:39:00 ;1375.810631229236
2017-11-10 02:49:02 ;2825.1314475873546
2017-11-10 02:59:03 ;2881.62292358804
2017-11-10 03:09:05 ;2548.893687707641
2017-11-10 03:19:07 ;3070.7071547420965
2017-11-10 03:29:08 ;3138.9966777408636
2017-11-10 03:39:10 ;1905.2126245847176
2017-11-10 03:49:12 ;1960.4292845257903
2017-11-10 03:59:13 ;3351.5840266222963
2017-11-10 04:09:14 ;3639.2745424292843
2017-11-10 04:19:15 ;2658.093023255814
2017-11-10 04:29:17 ;2020.7603993344426
2017-11-10 04:39:18 ;2624.8538205980067
2017-11-10 04:49:20 ;3414.0631229235883
2017-11-10 04:59:22 ;2793.888704318937
2017-11-10 05:09:24 ;3019.6971713810317
2017-11-10 05:19:25 ;2613.644518272425
2017-11-10 05:29:27 ;2167.4542429284525
2017-11-10 05:39:28 ;1779.2292358803986
2017-11-10 05:49:30 ;1112.3444259567389
2017-11-10 05:59:31 ;1310.7237936772046
2017-11-10 06:09:32 ;1139.1747088186355
2017-11-10 06:19:33 ;802.6212624584717
2017-11-10 06:29:35 ;585.4418604651163
2017-11-10 06:39:37 ;836.5540765391015
2017-11-10 06:49:38 ;1222.8305647840532
2017-11-10 06:59:40 ;1502.310631229236
2017-11-10 07:09:42 ;1398.738768718802
2017-11-10 07:19:43 ;867.3322259136213
2017-11-10 07:29:45 ;584.3227953410982
2017-11-10 07:39:46 ;596.3322259136213
2017-11-10 07:49:48 ;2126.4152823920267
2017-11-10 07:59:50 ;2401.861896838602
2017-11-10 08:09:51 ;2255.5249169435215
2017-11-10 08:19:53 ;1679.8352745424293
2017-11-10 08:29:54 ;1716.6677740863788
2017-11-10 08:39:56 ;1878.8419301164724
2017-11-10 08:49:57 ;2412.6810631229237
2017-11-10 08:59:59 ;2306.8885191347754
2017-11-10 09:10:00 ;2067.349417637271
2017-11-10 09:20:01 ;2009.2225913621262
2017-11-10 09:30:03 ;1903.063122923588
2017-11-10 09:40:05 ;2297.549084858569
2017-11-10 09:50:06 ;2655.0
2017-11-10 10:00:08 ;2312.762458471761
2017-11-10 10:10:10 ;1613.8435940099835
2017-11-10 10:20:11 ;1748.4617940199334
2017-11-10 10:30:13 ;1337.4043261231282
2017-11-10 10:40:14 ;1027.126245847176
2017-11-10 10:50:16 ;1180.5490848585691
2017-11-10 11:00:17 ;1199.071547420965
2017-11-10 11:10:18 ;497.5282392026578
2017-11-10 11:20:20 ;547.6705490848585
2017-11-10 11:30:21 ;735.6710963455149
2017-11-10 11:40:23 ;1140.4658901830283
2017-11-10 11:50:24 ;1323.0033222591362
2017-11-10 12:00:26 ;1201.7441860465117
2017-11-10 12:10:28 ;811.6522462562396
2017-11-10 12:20:29 ;807.0564784053156
2017-11-10 12:30:31 ;1259.906976744186
2017-11-10 12:40:33 ;2117.7570715474208
2017-11-10 12:50:34 ;2608.7574750830563
2017-11-10 13:00:36 ;2073.745424292845
2017-11-10 13:10:37 ;1697.4252491694351
2017-11-10 13:20:39 ;1682.32612312812
2017-11-10 13:30:40 ;2183.3023255813955
2017-11-10 13:40:42 ;2344.1048252911814
2017-11-10 13:50:43 ;2300.1926910299003
2017-11-10 14:00:45 ;1770.6688851913477
2017-11-10 14:10:46 ;1716.0765391014975
2017-11-10 14:20:47 ;1858.2259136212624
2017-11-10 14:30:49 ;2629.89850249584
2017-11-10 14:40:50 ;2637.043189368771
2017-11-10 14:50:52 ;2582.603993344426
2017-11-10 15:00:53 ;1963.5740432612313
2017-11-10 15:10:54 ;1692.9484193011647
2017-11-10 15:20:55 ;888.7441860465116
2017-11-10 15:30:57 ;1191.1697171381031
2017-11-10 15:40:58 ;1298.235880398671
2017-11-10 15:51:00 ;1083.0765391014975
2017-11-10 16:01:01 ;592.9169435215947
2017-11-10 16:11:03 ;631.2026578073089
2017-11-10 16:21:05 ;978.5108153078203
2017-11-10 16:31:06 ;1347.4451827242524
2017-11-10 16:41:08 ;1206.4784053156145
2017-11-10 16:51:10 ;955.8951747088187
2017-11-10 17:01:11 ;890.3028286189684
2017-11-10 17:11:12 ;908.9683860232946
2017-11-10 17:21:13 ;1271.0963455149501
2017-11-10 17:31:15 ;2060.794019933555
2017-11-10 17:41:17 ;2582.4159733777037
2017-11-10 17:51:18 ;1997.2591362126245
2017-11-10 18:01:20 ;1840.5191347753744
2017-11-10 18:11:21 ;1781.421926910299
2017-11-10 18:21:23 ;2369.412645590682
2017-11-10 18:31:24 ;2402.840531561462
2017-11-10 18:41:26 ;2449.3255813953488
2017-11-10 18:51:28 ;1809.1797004991681
2017-11-10 19:01:29 ;1782.2113144758735
2017-11-10 19:11:30 ;1879.116472545757
2017-11-10 19:21:31 ;2356.495016611296
2017-11-10 19:31:33 ;2638.3820598006646
2017-11-10 19:41:35 ;2595.2745424292843
2017-11-10 19:51:36 ;1993.8970099667774
2017-11-10 20:01:38 ;2950.3239202657805
2017-11-10 20:11:40 ;5285.584026622296
2017-11-10 20:21:41 ;4508.621262458471
2017-11-10 20:31:43 ;4402.515806988353
2017-11-10 20:41:44 ;4177.514950166113
2017-11-10 20:51:46 ;3718.3094841930115
2017-11-10 21:01:47 ;3811.405315614618
2017-11-10 21:11:49 ;3286.1162790697676
2017-11-10 21:21:51 ;1192.5215946843855
2017-11-10 21:31:53 ;1339.1797004991681
2017-11-10 21:41:54 ;809.1063122923588
2017-11-10 21:51:56 ;657.6539101497505
2017-11-10 22:01:57 ;762.0797342192691
2017-11-10 22:11:59 ;1380.7678275290216
2017-11-10 22:22:02 ;1432.2159468438538
2017-11-10 22:32:04 ;2228.687707641196
2017-11-10 22:42:06 ;2112.3727121464226
2017-11-10 22:52:07 ;1861.9036544850499
2017-11-10 23:02:09 ;1726.6971713810317
2017-11-10 23:12:10 ;2427.3743760399334
2017-11-10 23:22:11 ;2409.65780730897
2017-11-10 23:32:13 ;2365.730449251248
2017-11-10 23:42:14 ;1711.1594684385382
2017-11-10 23:52:16 ;1795.5640599001663
2017-11-11 00:02:17 ;1853.591362126246
2017-11-11 00:12:19 ;2392.388704318937
2017-11-11 00:22:21 ;2486.312811980033
2017-11-11 00:32:22 ;2323.169435215947
2017-11-11 00:42:24 ;2001.026622296173
2017-11-11 00:52:25 ;2122.9966777408636
2017-11-11 01:02:27 ;2305.2296173044924
2017-11-11 01:12:28 ;2310.4559068219633
2017-11-11 01:22:29 ;1249.9269102990033
2017-11-11 01:32:31 ;906.9983361064892
2017-11-11 01:42:32 ;652.1029900332226
2017-11-11 01:52:34 ;605.5291181364393
2017-11-11 02:02:35 ;1167.1514143094842
2017-11-11 02:12:36 ;1251.1181364392678
2017-11-11 02:22:37 ;1262.3322259136212
2017-11-11 02:32:39 ;605.6672212978369
2017-11-11 02:42:40 ;675.7906976744187
2017-11-11 02:52:42 ;732.9617304492513
2017-11-11 03:02:43 ;1447.7004991680533
2017-11-11 03:12:44 ;1492.7578772802653
2017-11-11 03:22:47 ;1670.810631229236
2017-11-11 03:32:49 ;1933.7740863787376
2017-11-11 03:42:51 ;2109.926788685524
2017-11-11 03:52:52 ;2154.501661129568
2017-11-11 04:02:54 ;2369.654485049834
2017-11-11 04:12:56 ;2418.089850249584
2017-11-11 04:22:57 ;3150.750830564784
2017-11-11 04:32:59 ;3501.3361064891847
2017-11-11 04:43:00 ;3053.3255813953488
2017-11-11 04:53:02 ;2317.182724252492
2017-11-11 05:03:04 ;3606.1993355481727
2017-11-11 05:13:06 ;4107.374376039934
2017-11-11 05:23:07 ;1776.3089700996677
2017-11-11 05:33:09 ;1938.153078202995
2017-11-11 05:43:10 ;3186.5249169435215
2017-11-11 05:53:12 ;3758.683860232945
2017-11-11 06:03:13 ;2725.3078202995007
2017-11-11 06:13:14 ;1864.9501661129568
2017-11-11 06:23:16 ;1849.0
2017-11-11 06:33:17 ;2284.229235880399
2017-11-11 06:43:19 ;802.2113144758736
2017-11-11 06:53:20 ;1228.1594684385382
2017-11-11 07:03:22 ;1150.1627906976744
2017-11-11 07:13:24 ;2412.161397670549
2017-11-11 07:23:25 ;656.3023255813954
2017-11-11 07:33:27 ;629.0782029950083
2017-11-11 07:43:28 ;842.8637873754153
2017-11-11 07:53:30 ;2623.747088186356
2017-11-11 08:03:31 ;1318.5348837209303
2017-11-11 08:13:33 ;1204.1461794019933
2017-11-11 08:23:35 ;768.0299500831946
2017-11-11 08:33:36 ;3218.4784053156145
2017-11-11 08:43:38 ;2281.2212978369384
2017-11-11 08:53:39 ;2612.102990033223
2017-11-11 09:03:41 ;2385.1064891846922
2017-11-11 09:13:42 ;2981.926788685524
2017-11-11 09:23:43 ;1759.8803986710964
2017-11-11 09:33:45 ;1822.8868552412646
2017-11-11 09:43:46 ;2312.0265780730897
2017-11-11 09:53:48 ;3383.9317803660565
2017-11-11 10:03:49 ;2429.6976744186045
2017-11-11 10:13:51 ;1774.5714285714287
2017-11-11 10:23:53 ;1797.22462562396
2017-11-11 10:33:54 ;2828.890365448505
2017-11-11 10:43:56 ;2609.22462562396
2017-11-11 10:53:57 ;2627.8471760797343
2017-11-11 11:03:59 ;1582.8668885191348
2017-11-11 11:14:00 ;1827.4252491694351
2017-11-11 11:24:02 ;784.108153078203
2017-11-11 11:34:03 ;826.0930232558139
2017-11-11 11:44:05 ;1150.2678868552412
2017-11-11 11:54:06 ;2224.345514950166
2017-11-11 12:04:08 ;864.8086522462562
2017-11-11 12:14:09 ;615.7774086378738
2017-11-11 12:24:11 ;558.855241264559
2017-11-11 12:34:12 ;1949.2325581395348
2017-11-11 12:44:14 ;1228.6638935108153
2017-11-11 12:54:15 ;1258.3222591362126
2017-11-11 13:04:17 ;741.1993355481727
2017-11-11 13:14:19 ;1712.890365448505
2017-11-11 13:24:21 ;1904.2928452579035
2017-11-11 13:34:22 ;2571.9036544850496
2017-11-11 13:44:24 ;2558.0748752079867
2017-11-11 13:54:25 ;3516.405315614618
2017-11-11 14:04:27 ;1822.6322795341098
2017-11-11 14:14:28 ;1784.079866888519
2017-11-11 14:24:29 ;1891.3421926910298
2017-11-11 14:34:31 ;3335.6611295681064
2017-11-11 14:44:33 ;2371.7437603993344
2017-11-11 14:54:34 ;2288.667774086379
2017-11-11 15:04:36 ;1761.4076539101497
2017-11-11 15:14:37 ;2678.495016611296
2017-11-11 15:24:39 ;2076.3743760399334
2017-11-11 15:34:40 ;2377.252491694352
2017-11-11 15:44:42 ;2586.6772046589017
2017-11-11 15:54:43 ;2931.5548172757476
2017-11-11 16:04:45 ;939.2624584717609
2017-11-11 16:14:47 ;819.9484193011647
2017-11-11 16:24:48 ;1320.750830564784
2017-11-11 16:34:50 ;2750.392026578073
2017-11-11 16:44:52 ;2048.362728785358
2017-11-11 16:54:53 ;2140.0
2017-11-11 17:04:55 ;4144.3488372093025
2017-11-11 17:14:57 ;4840.129568106312
2017-11-11 17:24:59 ;2946.6146179401994
2017-11-11 17:35:01 ;2345.1031613976706
2017-11-11 17:45:02 ;2207.102990033223
2017-11-11 17:55:04 ;2072.5274542429283
2017-11-11 18:05:05 ;2006.5481727574752
2017-11-11 18:15:07 ;2197.6744186046512
2017-11-11 18:25:09 ;3037.4991680532444
2017-11-11 18:35:10 ;3859.863787375415
2017-11-11 18:45:12 ;3317.254575707155
2017-11-11 18:55:13 ;2494.0166112956813
2017-11-11 19:05:15 ;2458.7770382695508
2017-11-11 19:15:16 ;3309.0249584026624
2017-11-11 19:25:17 ;2777.767441860465
2017-11-11 19:35:19 ;2789.8136439267887
2017-11-11 19:45:20 ;2672.2591362126245
2017-11-11 19:55:22 ;2762.514143094842
2017-11-11 20:05:23 ;2103.3039867109633
2017-11-11 20:15:25 ;2346.0531561461794
2017-11-11 20:25:27 ;2574.4675540765393
2017-11-11 20:35:28 ;2775.7109634551493
2017-11-11 20:45:30 ;2079.718801996672
2017-11-11 20:55:31 ;998.6777408637873
2017-11-11 21:05:33 ;957.4418604651163
2017-11-11 21:15:35 ;1292.7707641196014
2017-11-11 21:25:37 ;1666.485856905158
2017-11-11 21:35:38 ;1642.2724252491694
2017-11-11 21:45:40 ;1356.8086522462563
2017-11-11 21:55:41 ;738.4625623960067
2017-11-11 22:05:42 ;3676.611295681063
2017-11-11 22:15:44 ;4400.866888519135
2017-11-11 22:25:45 ;4557.332225913621
2017-11-11 22:35:47 ;4563.261231281198
2017-11-11 22:45:48 ;4057.2558139534885
2017-11-11 22:55:50 ;3909.5880398671097
2017-11-11 23:05:52 ;4483.504159733777
2017-11-11 23:15:53 ;5619.558139534884
2017-11-11 23:25:55 ;5483.322795341098
2017-11-11 23:35:56 ;5593.24584717608
2017-11-11 23:45:58 ;5230.644518272426
2017-11-11 23:56:00 ;3109.013289036545
2017-11-12 00:06:02 ;2195.3820598006646
2017-11-12 00:16:04 ;2750.4309484193013
2017-11-12 00:26:05 ;2672.970099667774
2017-11-12 00:36:07 ;2563.276206322795
2017-11-12 00:46:08 ;1827.1960132890365
2017-11-12 00:56:10 ;1915.8305647840532
2017-11-12 01:06:12 ;2008.1993355481727
2017-11-12 01:16:14 ;2495.470881863561
2017-11-12 01:26:15 ;2533.009966777409
2017-11-12 01:36:17 ;4087.9301164725457
2017-11-12 01:46:18 ;3061.4784053156145
2017-11-12 01:56:20 ;1389.818635607321
2017-11-12 02:06:21 ;1019.1328903654485
2017-11-12 02:16:23 ;3600.8535773710482
2017-11-12 02:26:24 ;3587.3488372093025
2017-11-12 02:36:26 ;1410.717607973422
2017-11-12 02:46:28 ;938.2961730449251
2017-11-12 02:56:29 ;1041.289517470882
2017-11-12 03:06:30 ;1323.8338870431894
2017-11-12 03:16:32 ;1402.0515806988353
2017-11-12 03:26:33 ;1339.6677740863788
2017-11-12 03:36:35 ;1265.0199335548173
2017-11-12 03:46:37 ;743.7437603993344
2017-11-12 03:56:38 ;964.5647840531561
2017-11-12 04:06:40 ;1662.8006644518273
2017-11-12 04:16:42 ;2706.361064891847
2017-11-12 04:26:43 ;2700.186046511628
2017-11-12 04:36:45 ;2304.8801996672214
2017-11-12 04:46:46 ;1953.5348837209303
2017-11-12 04:56:48 ;3451.0682196339435
2017-11-12 05:06:49 ;4418.003322259136
2017-11-12 05:16:51 ;2931.186046511628
2017-11-12 05:26:53 ;2904.0232945091516
2017-11-12 05:36:54 ;3870.421926910299
2017-11-12 05:46:56 ;3065.900166389351
2017-11-12 05:56:57 ;2017.6971713810317
2017-11-12 06:06:58 ;2604.3156146179404
2017-11-12 06:17:00 ;4091.0049916805324
2017-11-12 06:27:01 ;3369.401993355482
2017-11-12 06:37:03 ;2672.6805324459233
2017-11-12 06:47:04 ;2074.279069767442
2017-11-12 06:57:06 ;1345.7109634551496
2017-11-12 07:07:08 ;1810.0565723793677
2017-11-12 07:17:09 ;2669.56146179402
2017-11-12 07:27:11 ;1318.206322795341
2017-11-12 07:37:12 ;3710.6511627906975
2017-11-12 07:47:14 ;3520.4642262895177
2017-11-12 07:57:15 ;3605.818635607321
2017-11-12 08:07:16 ;1796.2325581395348
2017-11-12 08:17:18 ;1881.314475873544
2017-11-12 08:27:19 ;1609.0863787375415
2017-11-12 08:37:21 ;1680.0232945091514
2017-11-12 08:47:22 ;944.1362126245847
2017-11-12 08:57:24 ;1218.3654485049833
2017-11-12 09:07:26 ;2384.5890183028287
2017-11-12 09:17:27 ;3509.7541528239203
2017-11-12 09:27:29 ;4539.687188019967
2017-11-12 09:37:30 ;4516.604651162791
2017-11-12 09:47:32 ;4616.875207986689
2017-11-12 09:57:33 ;3515.126245847176
2017-11-12 10:07:35 ;2556.21926910299
2017-11-12 10:17:37 ;2953.767441860465
2017-11-12 10:27:39 ;3009.6905158069885
2017-11-12 10:37:40 ;2967.013289036545
2017-11-12 10:47:42 ;4510.217970049916
2017-11-12 10:57:43 ;4574.046589018303
2017-11-12 11:07:44 ;4305.089850249584
2017-11-12 11:17:45 ;3727.700996677741
2017-11-12 11:27:47 ;2399.567387687188
2017-11-12 11:37:48 ;2294.9302325581393
2017-11-12 11:47:50 ;2319.770764119601
2017-11-12 11:57:52 ;3402.593023255814
2017-11-12 12:07:54 ;2241.0765391014975
2017-11-12 12:17:55 ;1402.1461794019933
2017-11-12 12:27:57 ;3885.91846921797
2017-11-12 12:37:58 ;2879.7607973421927
2017-11-12 12:48:00 ;1999.1846921797005
2017-11-12 12:58:01 ;2090.6179401993354
2017-11-12 13:08:03 ;2443.0199335548173
2017-11-12 13:18:05 ;2497.1647254575705
2017-11-12 13:28:06 ;1092.299003322259
2017-11-12 13:38:08 ;1142.9234608985025
2017-11-12 13:48:09 ;1816.687707641196
2017-11-12 13:58:11 ;2386.9168053244593
2017-11-12 14:08:12 ;3089.116472545757
2017-11-12 14:18:13 ;5759.953488372093
2017-11-12 14:28:15 ;3939.4186046511627
2017-11-12 14:38:17 ;4630.953410981697
2017-11-12 14:48:18 ;4947.777408637874
2017-11-12 14:58:20 ;5642.797342192691
2017-11-12 15:08:22 ;5863.189683860233
2017-11-12 15:18:23 ;6737.853820598007
2017-11-12 15:28:25 ;6670.7188019966725
2017-11-12 15:38:26 ;4963.933554817276
2017-11-12 15:48:28 ;5052.364392678868
2017-11-12 15:58:29 ;7337.520798668886
2017-11-12 16:08:30 ;5485.063122923588
2017-11-12 16:18:32 ;2583.1780366056573
2017-11-12 16:28:33 ;2924.4119601328903
2017-11-12 16:38:35 ;2786.2645590682196
2017-11-12 16:48:36 ;2594.1295681063125
2017-11-12 16:58:38 ;2998.0
2017-11-12 17:08:39 ;3696.4451827242524
2017-11-12 17:18:41 ;1952.7071547420965
2017-11-12 17:28:42 ;1218.7142857142858
2017-11-12 17:38:44 ;3040.7720465890184
2017-11-12 17:48:45 ;3911.3654485049833
2017-11-12 17:58:47 ;3368.443521594684
2017-11-12 18:08:49 ;2618.953488372093
2017-11-12 18:18:51 ;1736.9950083194676
2017-11-12 18:28:52 ;2072.308970099668
2017-11-12 18:38:54 ;1912.8202995008319
2017-11-12 18:48:55 ;2004.9169435215947
2017-11-12 18:58:57 ;2010.0199667221298
2017-11-12 19:08:58 ;2499.099833610649
2017-11-12 19:18:59 ;1295.3222591362126
2017-11-12 19:29:01 ;1116.5514950166114
2017-11-12 19:39:03 ;3655.44925124792
2017-11-12 19:49:04 ;5289.843853820598
2017-11-12 19:59:06 ;3895.6788685524125
2017-11-12 20:09:07 ;6215.0765391014975
2017-11-12 20:19:08 ;7156.332225913621
2017-11-12 20:29:10 ;7739.840531561462
2017-11-12 20:39:12 ;6338.993344425957
2017-11-12 20:49:13 ;6183.116279069767
2017-11-12 20:59:15 ;6077.401993355482
2017-11-12 21:09:17 ;5982.202657807309
2017-11-12 21:19:19 ;5617.399334442595
2017-11-12 21:29:20 ;5466.235880398671
2017-11-12 21:39:22 ;5352.398671096345
2017-11-12 21:49:24 ;5944.607321131448
2017-11-12 21:59:25 ;5487.134775374376
2017-11-12 22:09:26 ;4454.026622296173
2017-11-12 22:19:27 ;4003.8106312292357
2017-11-12 22:29:29 ;3902.730449251248
2017-11-12 22:39:30 ;4258.87707641196
2017-11-12 22:49:32 ;4721.963455149502
2017-11-12 22:59:34 ;4744.983361064892
2017-11-12 23:09:35 ;4304.65780730897
2017-11-12 23:19:37 ;3998.7720465890184
2017-11-12 23:29:38 ;4262.9601328903655
2017-11-12 23:39:40 ;4726.515806988353
2017-11-12 23:49:41 ;4929.076411960133
2017-11-12 23:59:43 ;4608.000732243105
2017-11-13 01:08:00 ;2438.567387687188
2017-11-13 01:18:01 ;2192.700996677741
2017-11-13 01:28:03 ;2146.108153078203
2017-11-13 01:38:04 ;2590.8704318936875
2017-11-13 01:48:06 ;2618.171381031614
2017-11-13 01:58:07 ;2735.8338870431894
2017-11-13 02:08:09 ;2428.7641196013287
2017-11-13 02:18:11 ;2251.4916943521594
2017-11-13 02:28:13 ;2261.1630615640597
2017-11-13 02:38:14 ;2862.9734219269103
2017-11-13 02:48:16 ;4043.7441860465115
2017-11-13 02:58:18 ;4554.430948419301
2017-11-13 03:08:19 ;1476.21926910299
2017-11-13 03:18:21 ;876.8006644518273
2017-11-13 03:28:23 ;2112.198003327787
2017-11-13 03:38:24 ;2570.8504983388702
2017-11-13 03:48:26 ;1630.4975041597338
2017-11-13 03:58:27 ;1451.2392026578073
2017-11-13 04:08:29 ;1853.2674418604652
2017-11-13 04:18:31 ;2433.770764119601
2017-11-13 04:28:33 ;1168.5747508305649
2017-11-13 04:38:35 ;2025.3677204658902
2017-11-13 04:48:36 ;1892.2325581395348
2017-11-13 04:58:38 ;3383.8003327787023
2017-11-13 05:08:39 ;1491.7093023255813
2017-11-13 05:18:41 ;1345.4684385382059
2017-11-13 05:28:43 ;1538.67387687188
2017-11-13 05:38:44 ;2851.2558139534885
2017-11-13 05:48:46 ;2970.5557404326123
2017-11-13 05:58:47 ;2722.518272425249
2017-11-13 06:08:49 ;2306.8519134775374
2017-11-13 06:18:50 ;2493.4318936877075
2017-11-13 06:28:52 ;2576.299003322259
2017-11-13 06:38:54 ;2874.928452579035
2017-11-13 06:48:55 ;2878.863787375415
2017-11-13 06:58:57 ;2394.5607321131447
2017-11-13 07:08:58 ;2093.740432612313
2017-11-13 07:18:59 ;2067.425249169435
2017-11-13 07:29:01 ;2660.8053244592347
2017-11-13 07:39:02 ;2902.3023255813955
2017-11-13 07:49:04 ;2957.9368770764117
2017-11-13 07:59:06 ;2493.9584026622297
2017-11-13 08:09:07 ;2290.451827242525
2017-11-13 08:19:09 ;1824.9269102990033
2017-11-13 08:29:11 ;1482.2512479201332
2017-11-13 08:39:12 ;1509.189368770764
2017-11-13 08:49:14 ;1507.569051580699
2017-11-13 08:59:15 ;1047.2292358803986
2017-11-13 09:09:17 ;929.5083056478405
2017-11-13 09:19:19 ;1003.567387687188
2017-11-13 09:29:20 ;1582.514950166113
2017-11-13 09:39:22 ;1611.0166389351082
2017-11-13 09:49:23 ;1501.7043189368771
2017-11-13 09:59:25 ;996.2645590682197
