datetime;p
2017-11-12 11:37:45 ;1170.910149750416
2017-11-12 11:47:46 ;1712.671096345515
2017-11-12 11:57:48 ;1724.5199335548173
2017-11-12 12:07:50 ;1531.3893510815308
2017-11-12 12:17:51 ;2027.764119601329
2017-11-12 12:27:53 ;2460.8003327787023
2017-11-12 12:37:54 ;2443.0066445182724
2017-11-12 12:47:56 ;2002.282392026578
2017-11-12 12:57:58 ;1748.4053156146178
2017-11-12 13:08:00 ;775.6644518272425
2017-11-12 13:18:02 ;1337.271214642263
2017-11-12 13:28:03 ;809.2591362126246
2017-11-12 13:38:05 ;772.7940199335549
2017-11-12 13:48:07 ;2483.7637271214644
2017-11-12 13:58:08 ;2147.3521594684385
2017-11-12 14:08:10 ;2069.6312292358803
2017-11-12 14:18:12 ;2052.397670549085
2017-11-12 14:28:13 ;613.3621262458472
2017-11-12 14:38:15 ;717.7886855241264
2017-11-12 14:48:16 ;671.1627906976744
2017-11-12 14:58:18 ;743.1976744186046
2017-11-12 15:08:20 ;1813.1697171381031
2017-11-12 15:18:21 ;2541.5813953488373
2017-11-12 15:28:23 ;2175.7853577371047
2017-11-12 15:38:24 ;2014.4983388704318
2017-11-12 15:48:26 ;1939.1797004991681
2017-11-12 15:58:27 ;627.1397670549085
2017-11-12 16:08:28 ;564.109634551495
2017-11-12 16:18:30 ;950.5008319467554
2017-11-12 16:28:31 ;696.7109634551495
2017-11-12 16:38:33 ;1585.0099667774086
2017-11-12 16:48:35 ;1974.1414309484194
2017-11-12 16:58:36 ;1416.637873754153
2017-11-12 17:08:38 ;726.5707154742097
2017-11-12 17:18:39 ;534.5116279069767
2017-11-12 17:28:41 ;776.7703826955075
2017-11-12 17:38:42 ;1141.2558139534883
2017-11-12 17:48:44 ;1978.4784053156145
2017-11-12 17:58:46 ;1673.7591362126245
2017-11-12 18:08:48 ;643.9351081530782
2017-11-12 18:18:49 ;778.9966777408638
2017-11-12 18:28:51 ;618.5773710482529
2017-11-12 18:38:52 ;695.9634551495017
2017-11-12 18:48:54 ;1337.7038269550749
2017-11-12 18:58:55 ;1998.6938435940099
2017-11-12 19:08:56 ;2130.9767441860463
2017-11-12 19:18:58 ;1050.2745424292846
2017-11-12 19:28:59 ;685.594684385382
2017-11-12 19:39:01 ;770.9916805324459
2017-11-12 19:49:02 ;805.0996677740864
2017-11-12 19:59:04 ;1934.3787375415282
2017-11-12 20:09:06 ;5115.863560732113
2017-11-12 20:19:07 ;5295.740863787375
2017-11-12 20:29:09 ;4620.85690515807
2017-11-12 20:39:10 ;3963.21926910299
2017-11-12 20:49:12 ;4095.7936772046587
2017-11-12 20:59:13 ;3961.2745424292843
2017-11-12 21:09:14 ;3858.9317803660565
2017-11-12 21:19:15 ;4049.3388704318936
2017-11-12 21:29:17 ;1797.008319467554
2017-11-12 21:39:18 ;1222.016611295681
2017-11-12 21:49:20 ;717.1464226289518
2017-11-12 21:59:21 ;641.5823627287854
2017-11-12 22:09:22 ;546.2762063227954
2017-11-12 22:19:23 ;710.0531561461794
2017-11-12 22:29:25 ;645.0066445182724
2017-11-12 22:39:27 ;1761.4109816971713
2017-11-12 22:49:28 ;1985.5083056478406
2017-11-12 22:59:30 ;1987.3953488372092
2017-11-12 23:09:32 ;1193.328903654485
2017-11-12 23:19:34 ;774.351081530782
2017-11-12 23:29:35 ;450.1461794019934
2017-11-12 23:39:37 ;604.4841930116472
2017-11-12 23:49:38 ;614.843853820598
2017-11-12 23:59:40 ;703.0565723793677
2017-11-13 00:09:41 ;530.2691029900333
2017-11-13 00:19:43 ;1448.8405315614618
2017-11-13 00:29:45 ;2066.6272878535774
2017-11-13 00:39:46 ;1867.1029900332226
2017-11-13 00:49:48 ;621.7487520798669
2017-11-13 00:59:49 ;420.5990016638935
2017-11-13 01:09:50 ;449.8272425249169
2017-11-13 01:19:52 ;650.2579034941764
2017-11-13 01:29:53 ;775.7607973421927
2017-11-13 01:39:55 ;602.873544093178
2017-11-13 01:49:56 ;575.4252491694352
2017-11-13 01:59:58 ;1062.3887043189368
2017-11-13 02:10:00 ;2043.5640599001663
2017-11-13 02:20:01 ;1491.6146179401994
2017-11-13 02:30:03 ;540.8502495840266
2017-11-13 02:40:04 ;502.13953488372096
2017-11-13 02:50:06 ;815.9667221297836
2017-11-13 03:00:07 ;510.43760399334445
2017-11-13 03:10:08 ;673.6705490848585
2017-11-13 03:20:09 ;673.0830564784053
2017-11-13 03:30:11 ;700.2063227953411
2017-11-13 03:40:12 ;468.04318936877075
2017-11-13 03:50:14 ;510.28618968386024
2017-11-13 04:00:15 ;1469.362126245847
2017-11-13 04:10:17 ;2824.986710963455
2017-11-13 04:20:19 ;1368.9417637271215
2017-11-13 04:30:20 ;657.9601328903655
2017-11-13 04:40:22 ;730.0615640599002
2017-11-13 04:50:23 ;615.1428571428571
2017-11-13 05:00:25 ;797.3111480865225
2017-11-13 05:10:26 ;684.38768718802
2017-11-13 05:20:27 ;724.4318936877077
2017-11-13 05:30:29 ;460.7420965058236
2017-11-13 05:40:30 ;1327.2757475083056
2017-11-13 05:50:32 ;1867.0216306156406
2017-11-13 06:00:33 ;2008.9900332225914
2017-11-13 06:10:35 ;834.8205980066446
2017-11-13 06:20:37 ;1078.920133111481
2017-11-13 06:30:38 ;682.9501661129568
2017-11-13 06:40:40 ;634.7970049916805
2017-11-13 06:50:41 ;608.7574750830565
2017-11-13 07:00:43 ;602.7420965058236
2017-11-13 07:10:44 ;767.0431893687708
2017-11-13 07:20:46 ;525.9500831946756
2017-11-13 07:30:47 ;1846.8936877076412
2017-11-13 07:40:49 ;1842.7986688851913
2017-11-13 07:50:50 ;1520.5116279069769
2017-11-13 08:00:52 ;540.9086378737542
2017-11-13 08:10:54 ;666.6821963394343
2017-11-13 08:20:55 ;802.2325581395348
2017-11-13 08:30:57 ;525.08153078203
2017-11-13 08:40:58 ;694.5382059800664
2017-11-13 08:51:00 ;629.312292358804
2017-11-13 09:01:02 ;922.0399334442595
2017-11-13 09:11:03 ;519.843853820598
2017-11-13 09:21:05 ;1836.1281198003328
2017-11-13 09:31:06 ;1559.983388704319
2017-11-13 09:41:08 ;869.1181364392679
2017-11-13 09:51:09 ;761.3820598006645
2017-11-13 10:01:11 ;654.7404326123128
2017-11-13 10:11:12 ;712.46921797005
2017-11-13 10:21:13 ;647.7176079734219
2017-11-13 10:31:15 ;594.2445923460898
2017-11-13 10:41:16 ;877.7873754152824
2017-11-13 10:51:18 ;599.8571428571429
2017-11-13 11:01:20 ;692.9617940199336
2017-11-13 11:11:22 ;826.3887043189369
2017-11-13 11:21:24 ;2307.492512479201
2017-11-13 11:31:25 ;1691.1993355481727
2017-11-13 11:41:27 ;736.4608985024959
2017-11-13 11:51:28 ;584.8604651162791
2017-11-13 12:01:30 ;994.0499168053244
2017-11-13 12:11:31 ;908.7803660565723
2017-11-13 12:21:32 ;734.4518272425249
2017-11-13 12:31:34 ;833.704318936877
2017-11-13 12:41:36 ;753.0232945091515
2017-11-13 12:51:37 ;773.2558139534884
2017-11-13 13:01:39 ;1566.6129568106312
2017-11-13 13:11:41 ;2931.6511627906975
2017-11-13 13:21:43 ;2031.093023255814
2017-11-13 13:31:45 ;2288.269550748752
2017-11-13 13:41:46 ;1744.2558139534883
2017-11-13 13:51:48 ;3481.0782029950083
2017-11-13 14:01:49 ;3346.720465890183
2017-11-13 14:11:50 ;1203.7054908485857
2017-11-13 14:21:51 ;1064.5182724252493
2017-11-13 14:31:53 ;2328.448504983389
2017-11-13 14:41:55 ;965.161397670549
2017-11-13 14:51:56 ;1078.1029900332226
2017-11-13 15:01:58 ;637.7093023255813
2017-11-13 15:12:00 ;836.1063122923588
2017-11-13 15:22:02 ;779.2845257903494
2017-11-13 15:32:03 ;759.5182724252492
2017-11-13 15:42:05 ;602.4309484193012
2017-11-13 15:52:06 ;2107.0863787375415
2017-11-13 16:02:08 ;2026.6777408637874
2017-11-13 16:12:10 ;1775.8702163061564
2017-11-13 16:22:11 ;957.0265780730897
2017-11-13 16:32:13 ;622.8252911813644
2017-11-13 16:42:14 ;847.0132890365448
2017-11-13 16:52:16 ;688.2636815920398
2017-11-13 17:02:19 ;955.2861896838602
2017-11-13 17:12:20 ;749.0049916805325
2017-11-13 17:22:21 ;739.4717607973422
2017-11-13 17:32:23 ;595.6838602329451
2017-11-13 17:42:24 ;665.9867109634552
2017-11-13 17:52:26 ;733.2029950083195
2017-11-13 18:02:27 ;1268.4119601328903
2017-11-13 18:12:29 ;2055.8837209302324
2017-11-13 18:22:31 ;1872.0249584026622
2017-11-13 18:32:32 ;1274.6611295681064
2017-11-13 18:42:34 ;612.1514143094842
2017-11-13 18:52:35 ;789.3421926910299
2017-11-13 19:02:37 ;610.3760399334443
2017-11-13 19:12:38 ;738.4725457570715
2017-11-13 19:22:39 ;656.7906976744187
2017-11-13 19:32:41 ;772.7004991680533
2017-11-13 19:42:42 ;702.0299003322259
2017-11-13 19:52:44 ;748.1231281198003
2017-11-13 20:02:45 ;2596.1397670549086
2017-11-13 20:12:46 ;1946.5307820299502
2017-11-13 20:22:47 ;4119.811980033278
2017-11-13 20:32:48 ;3916.63227953411
2017-11-13 20:42:49 ;4177.65391014975
2017-11-13 20:52:50 ;3834.2362728785356
2017-11-13 21:02:51 ;3079.956738768719
2017-11-13 21:12:52 ;705.9650582362729
2017-11-13 21:22:53 ;2525.838602329451
2017-11-13 21:32:54 ;1808.2262895174708
2017-11-13 21:42:55 ;1685.9700499168052
2017-11-13 21:52:56 ;458.63394342762064
2017-11-13 22:02:57 ;706.712146422629
2017-11-13 22:12:58 ;476.8219633943428
2017-11-13 22:22:59 ;673.432612312812
2017-11-13 22:33:00 ;498.50415973377704
2017-11-13 22:43:01 ;2721.971713810316
2017-11-13 22:53:02 ;519.6189683860233
2017-11-13 23:03:03 ;645.6162790697674
2017-11-13 23:13:05 ;582.9302325581396
2017-11-13 23:23:07 ;1941.2762063227954
2017-11-13 23:33:08 ;1547.4983388704318
2017-11-13 23:43:10 ;646.9534109816972
2017-11-13 23:53:11 ;493.95348837209303
2017-11-14 00:03:13 ;652.4983388704319
2017-11-14 00:13:15 ;729.1214642262895
2017-11-14 00:23:16 ;923.4551495016611
2017-11-14 00:33:18 ;567.4784053156146
2017-11-14 00:43:20 ;653.1564059900167
2017-11-14 00:53:21 ;893.7308970099667
2017-11-14 01:03:23 ;2190.1744186046512
2017-11-14 01:13:25 ;1468.6611295681064
2017-11-14 01:23:27 ;619.5557404326123
2017-11-14 01:33:28 ;932.1960132890365
2017-11-14 01:43:30 ;702.6871880199667
2017-11-14 01:53:31 ;601.156146179402
2017-11-14 02:03:33 ;696.4335548172758
2017-11-14 02:13:35 ;856.2857142857143
2017-11-14 02:23:37 ;478.3577371048253
2017-11-14 02:33:38 ;1859.0697674418604
2017-11-14 02:43:40 ;1920.6810631229237
2017-11-14 02:53:42 ;1468.7188019966723
2017-11-14 03:03:43 ;571.3111480865225
2017-11-14 03:13:44 ;531.3743760399334
2017-11-14 03:23:45 ;932.9069767441861
2017-11-14 03:33:47 ;534.7554076539102
2017-11-14 03:43:48 ;690.7906976744187
2017-11-14 03:53:50 ;521.7687188019967
2017-11-14 04:03:51 ;2688.9151414309486
2017-11-14 04:13:52 ;1654.7071547420965
2017-11-14 04:23:53 ;980.0166112956811
2017-11-14 04:33:55 ;2285.703826955075
2017-11-14 04:43:56 ;2170.2691029900334
2017-11-14 04:53:58 ;2325.4009983361066
2017-11-14 05:03:59 ;1986.2940199335549
2017-11-14 05:14:01 ;684.624584717608
2017-11-14 05:24:03 ;1491.1564059900165
2017-11-14 05:34:04 ;1956.4152823920265
2017-11-14 05:44:06 ;1961.936877076412
2017-11-14 05:54:08 ;1056.4392678868553
2017-11-14 06:04:09 ;565.0515806988353
2017-11-14 06:14:10 ;600.9600665557405
2017-11-14 06:24:11 ;541.2325581395348
2017-11-14 06:34:13 ;660.1913477537438
2017-11-14 06:44:14 ;666.2757475083057
2017-11-14 06:54:16 ;728.0066445182724
2017-11-14 07:04:18 ;2159.0265780730897
2017-11-14 07:14:20 ;1982.1214642262896
2017-11-14 07:24:21 ;1447.4983388704318
2017-11-14 07:34:23 ;731.5407653910149
2017-11-14 07:44:24 ;494.2392026578073
2017-11-14 07:54:26 ;797.5407653910149
2017-11-14 08:04:27 ;778.28073089701
2017-11-14 08:14:29 ;510.56810631229234
2017-11-14 08:24:31 ;651.5024958402662
2017-11-14 08:34:32 ;1871.7574750830565
2017-11-14 08:44:34 ;2421.8585690515806
2017-11-14 08:54:35 ;1939.202657807309
2017-11-14 09:04:37 ;1277.738768718802
2017-11-14 09:14:38 ;529.8635607321131
2017-11-14 09:24:39 ;866.3953488372093
2017-11-14 09:34:41 ;552.5291181364393
2017-11-14 09:44:42 ;533.4950166112957
2017-11-14 09:54:44 ;695.8106312292359
2017-11-14 10:04:46 ;755.9867109634552
2017-11-14 10:14:48 ;2051.687188019967
2017-11-14 10:24:49 ;1903.142857142857
2017-11-14 10:34:51 ;2091.0465890183027
2017-11-14 10:44:52 ;1146.5415282392028
2017-11-14 10:54:54 ;852.0582362728785
2017-11-14 11:04:55 ;578.7176079734219
2017-11-14 11:14:57 ;722.2146422628952
2017-11-14 11:24:58 ;648.6378737541528
2017-11-14 11:35:00 ;893.421926910299
2017-11-14 11:45:02 ;595.2279534109817
2017-11-14 11:55:03 ;1198.7043189368771
2017-11-14 12:05:05 ;2103.4451827242524
2017-11-14 12:15:07 ;2034.685524126456
2017-11-14 12:25:08 ;1879.0531561461794
2017-11-14 12:35:10 ;755.1495016611295
2017-11-14 12:45:12 ;972.9933444259567
2017-11-14 12:55:13 ;692.1328903654485
2017-11-14 13:05:15 ;747.0399334442595
2017-11-14 13:15:16 ;577.8419301164726
2017-11-14 13:25:17 ;975.6677740863787
2017-11-14 13:35:19 ;631.6189683860233
2017-11-14 13:45:20 ;872.9235880398671
2017-11-14 13:55:22 ;1266.1846921797005
2017-11-14 14:05:23 ;2022.860465116279
2017-11-14 14:15:25 ;2261.4086378737543
2017-11-14 14:25:27 ;1489.695507487521
2017-11-14 14:35:28 ;893.5481727574751
2017-11-14 14:45:30 ;2526.4991680532444
2017-11-14 14:55:31 ;2784.9800664451827
2017-11-14 15:05:33 ;2139.3820598006646
2017-11-14 15:15:35 ;900.4342762063228
2017-11-14 15:25:36 ;852.9269102990033
2017-11-14 15:35:38 ;839.827242524917
2017-11-14 15:45:40 ;650.1198003327787
2017-11-14 15:55:41 ;1841.3322259136212
2017-11-14 16:05:43 ;2056.6644518272424
2017-11-14 16:15:45 ;1016.675540765391
2017-11-14 16:25:46 ;754.6910299003322
2017-11-14 16:35:48 ;724.4029850746268
2017-11-14 16:45:51 ;772.4086378737542
2017-11-14 16:55:53 ;877.1295681063123
2017-11-14 17:05:55 ;1080.514950166113
2017-11-14 17:15:57 ;4516.980066445182
2017-11-14 17:25:59 ;6288.106489184692
2017-11-14 17:36:00 ;5795.893687707641
2017-11-14 17:46:02 ;4435.124792013311
2017-11-14 17:56:03 ;4233.079734219269
2017-11-14 18:06:05 ;3663.126245847176
2017-11-14 18:16:07 ;3087.5890183028287
2017-11-14 18:26:08 ;1607.5681063122925
2017-11-14 18:36:10 ;1051.2159468438538
2017-11-14 18:46:12 ;1188.6805324459235
2017-11-14 18:56:13 ;1425.408637873754
2017-11-14 19:06:15 ;1213.4933554817276
2017-11-14 19:16:17 ;1136.6478405315615
2017-11-14 19:26:19 ;1342.5490848585691
2017-11-14 19:36:20 ;1222.375415282392
2017-11-14 19:46:22 ;849.8936877076412
2017-11-14 19:56:24 ;1541.6655574043261
2017-11-14 20:06:25 ;583.3777038269551
2017-11-14 20:16:26 ;910.7603993344426
2017-11-14 20:26:27 ;699.2811980033277
2017-11-14 20:36:28 ;755.6139767054908
2017-11-14 20:46:29 ;935.4658901830283
2017-11-14 20:56:30 ;547.9151414309484
2017-11-14 21:06:31 ;2237.1680532445926
2017-11-14 21:16:32 ;2286.7570715474208
2017-11-14 21:26:33 ;575.3028286189684
2017-11-14 21:36:34 ;533.6539101497505
2017-11-14 21:46:35 ;753.712146422629
2017-11-14 21:56:36 ;2535.3560732113147
2017-11-14 22:06:37 ;2144.985024958403
2017-11-14 22:16:38 ;910.3277870216306
2017-11-14 22:26:39 ;1355.855241264559
2017-11-14 22:36:40 ;579.0166389351082
2017-11-14 22:46:41 ;638.7820299500831
2017-11-14 22:56:42 ;1229.8618968386024
2017-11-14 23:06:43 ;4512.317803660566
2017-11-14 23:16:44 ;4346.895174708819
2017-11-14 23:26:45 ;4133.458471760798
2017-11-14 23:36:47 ;4124.545757071547
2017-11-14 23:46:48 ;3991.013289036545
2017-11-14 23:56:50 ;4246.945091514143
2017-11-15 00:06:51 ;4063.342762063228
2017-11-15 00:16:52 ;4304.221297836938
2017-11-15 00:26:53 ;3990.5348837209303
2017-11-15 00:36:55 ;911.2828618968387
2017-11-15 00:46:56 ;717.7707641196014
2017-11-15 00:56:58 ;570.6988352745424
2017-11-15 01:06:59 ;580.77537437604
2017-11-15 01:17:00 ;663.9400998336107
2017-11-15 01:27:01 ;551.4717607973422
2017-11-15 01:37:03 ;582.3677204658902
2017-11-15 01:47:04 ;610.6345514950166
2017-11-15 01:57:06 ;584.0432612312812
2017-11-15 02:07:07 ;637.6910299003322
2017-11-15 02:17:09 ;616.9450915141431
2017-11-15 02:27:10 ;769.827242524917
2017-11-15 02:37:12 ;573.2790697674419
2017-11-15 02:47:14 ;661.46921797005
2017-11-15 02:57:15 ;559.5083056478405
2017-11-15 03:07:17 ;691.3986710963455
2017-11-15 03:17:19 ;470.25249169435216
2017-11-15 03:27:21 ;676.1694352159468
2017-11-15 03:37:23 ;600.0615640599002
2017-11-15 03:47:24 ;667.6046511627907
2017-11-15 03:57:26 ;516.8336106489185
2017-11-15 04:07:27 ;1898.2624584717607
2017-11-15 04:17:29 ;1977.1381031613976
2017-11-15 04:27:30 ;1129.3554817275747
2017-11-15 04:37:32 ;805.1048252911813
2017-11-15 04:47:33 ;1626.345514950166
2017-11-15 04:57:35 ;885.3577371048253
2017-11-15 05:07:36 ;695.2545757071547
2017-11-15 05:17:37 ;890.3976705490849
2017-11-15 05:27:38 ;732.9700996677741
2017-11-15 05:37:40 ;1706.1148086522462
2017-11-15 05:47:41 ;3652.7574750830563
2017-11-15 05:57:43 ;2746.9151414309486
2017-11-15 06:07:44 ;2510.6810631229237
2017-11-15 06:17:46 ;2322.2728785357735
2017-11-15 06:27:47 ;2478.8471760797343
2017-11-15 06:37:49 ;1391.5457570715473
2017-11-15 06:47:50 ;719.1229235880398
2017-11-15 06:57:52 ;690.0748752079867
2017-11-15 07:07:53 ;1793.2624584717607
2017-11-15 07:17:55 ;1867.8504983388705
2017-11-15 07:27:57 ;654.9767054908485
2017-11-15 07:37:58 ;572.8039867109635
2017-11-15 07:48:00 ;1031.2961730449251
2017-11-15 07:58:01 ;531.2558139534884
2017-11-15 08:08:03 ;890.3986710963455
2017-11-15 08:18:05 ;857.2512479201331
2017-11-15 08:28:06 ;1456.0033222591362
2017-11-15 08:38:08 ;2189.623960066556
2017-11-15 08:48:09 ;2106.43853820598
2017-11-15 08:58:11 ;907.2146422628952
2017-11-15 09:08:12 ;798.5507487520798
2017-11-15 09:18:13 ;638.5116279069767
2017-11-15 09:28:15 ;878.2861896838602
2017-11-15 09:38:16 ;852.0398671096345
2017-11-15 09:48:18 ;702.8768718801997
2017-11-15 09:58:19 ;1472.0881863560733
2017-11-15 10:08:20 ;2005.8305647840532
2017-11-15 10:18:22 ;2106.1497504159734
2017-11-15 10:28:23 ;1848.6943521594685
2017-11-15 10:38:25 ;609.7054908485857
2017-11-15 10:48:26 ;774.6910299003322
2017-11-15 10:58:28 ;715.4667774086379
2017-11-15 11:08:30 ;889.1098169717138
2017-11-15 11:18:31 ;572.3787375415283
2017-11-15 11:28:33 ;915.7054908485857
2017-11-15 11:38:34 ;2259.624584717608
2017-11-15 11:48:36 ;1783.7487520798668
2017-11-15 11:58:37 ;625.3643926788685
2017-11-15 12:08:38 ;742.0881863560733
2017-11-15 12:18:39 ;805.9235880398671
2017-11-15 12:28:41 ;623.4725457570715
2017-11-15 12:38:42 ;629.1528239202657
2017-11-15 12:48:44 ;1125.6073211314476
2017-11-15 12:58:45 ;2106.677740863787
2017-11-15 13:08:47 ;2158.641196013289
2017-11-15 13:18:49 ;1276.3677204658902
2017-11-15 13:28:50 ;635.3289036544851
2017-11-15 13:38:52 ;710.6738768718802
2017-11-15 13:48:53 ;646.7973421926911
2017-11-15 13:58:55 ;1001.828618968386
2017-11-15 14:08:56 ;736.7520798668885
2017-11-15 14:18:57 ;1817.2259136212624
2017-11-15 14:28:59 ;2055.5723793677203
2017-11-15 14:39:00 ;3521.388704318937
2017-11-15 14:49:02 ;2689.8136439267887
2017-11-15 14:59:03 ;1980.532445923461
2017-11-15 15:09:04 ;841.2645590682197
2017-11-15 15:19:05 ;756.4651162790698
2017-11-15 15:29:07 ;1169.16306156406
2017-11-15 15:39:08 ;2141.860465116279
2017-11-15 15:49:10 ;1986.3194675540765
2017-11-15 15:59:11 ;2076.8519134775374
2017-11-15 16:09:12 ;1291.5191347753744
2017-11-15 16:19:13 ;749.7408637873754
2017-11-15 16:29:15 ;823.4292845257903
2017-11-15 16:39:16 ;1382.3189368770763
2017-11-15 16:49:18 ;665.675540765391
2017-11-15 16:59:19 ;1088.0066445182724
2017-11-15 17:09:21 ;1937.9634551495017
2017-11-15 17:19:23 ;2135.0
2017-11-15 17:29:24 ;2022.0963455149501
2017-11-15 17:39:26 ;1110.089850249584
2017-11-15 17:49:27 ;830.3853820598007
2017-11-15 17:59:29 ;652.8455149501661
2017-11-15 18:09:31 ;842.5747508305648
2017-11-15 18:19:33 ;738.3654485049834
2017-11-15 18:29:35 ;1258.5607321131447
2017-11-15 18:39:36 ;1844.717607973422
2017-11-15 18:49:38 ;2654.32612312812
2017-11-15 18:59:39 ;4368.444259567387
2017-11-15 19:09:40 ;2612.492512479201
2017-11-15 19:19:41 ;2356.863787375415
2017-11-15 19:29:43 ;890.3621262458472
2017-11-15 19:39:45 ;2492.217970049917
2017-11-15 19:49:46 ;2969.375415282392
2017-11-15 19:59:48 ;2363.5274542429283
2017-11-15 20:09:49 ;901.3161397670549
2017-11-15 20:19:50 ;779.0931780366057
2017-11-15 20:29:51 ;2286.3011647254575
2017-11-15 20:39:52 ;5407.487520798669
2017-11-15 20:49:53 ;5554.768718801996
2017-11-15 20:59:54 ;4387.332778702163
2017-11-15 21:09:55 ;4062.8452579034943
2017-11-15 21:19:56 ;1231.036605657238
2017-11-15 21:29:57 ;585.2462562396007
2017-11-15 21:39:58 ;3871.630615640599
2017-11-15 21:49:59 ;495.5341098169717
2017-11-15 22:00:00 ;733.9517470881864
2017-11-15 22:10:01 ;451.7737104825291
2017-11-15 22:20:02 ;727.0798668885192
2017-11-15 22:30:03 ;514.2362728785358
2017-11-15 22:40:04 ;698.179700499168
2017-11-15 22:50:05 ;517.8252911813644
2017-11-15 23:00:06 ;753.9401993355482
2017-11-15 23:10:08 ;570.7304492512479
2017-11-15 23:20:09 ;625.7873754152824
2017-11-15 23:30:11 ;562.4226289517471
2017-11-15 23:40:12 ;598.8139534883721
2017-11-15 23:50:14 ;569.7653910149751
2017-11-16 00:00:15 ;562.3953488372093
2017-11-16 00:10:17 ;623.7574750830565
2017-11-16 00:20:19 ;570.936772046589
2017-11-16 00:30:20 ;572.0830564784053
2017-11-16 00:40:22 ;486.9517470881864
2017-11-16 00:50:23 ;1434.0398671096345
2017-11-16 01:00:25 ;1874.6943521594685
2017-11-16 01:10:27 ;2091.7176079734218
2017-11-16 01:20:29 ;637.0482529118136
2017-11-16 01:30:30 ;793.5913621262458
2017-11-16 01:40:32 ;471.7254575707155
2017-11-16 01:50:33 ;698.5415282392026
2017-11-16 02:00:35 ;482.9933554817276
2017-11-16 02:10:37 ;735.9301164725457
2017-11-16 02:20:38 ;529.3986710963455
2017-11-16 02:30:40 ;839.6089850249584
2017-11-16 02:40:41 ;536.4717607973422
2017-11-16 02:50:43 ;517.2458471760797
2017-11-16 03:00:45 ;536.9551495016611
2017-11-16 03:10:47 ;552.0830564784053
2017-11-16 03:20:49 ;883.2029950083195
2017-11-16 03:30:50 ;533.4916943521595
2017-11-16 03:40:52 ;1641.9134775374375
2017-11-16 03:50:53 ;1998.906976744186
2017-11-16 04:00:55 ;1488.8139534883721
2017-11-16 04:10:57 ;521.8502495840266
2017-11-16 04:20:58 ;674.5481727574751
2017-11-16 04:31:00 ;598.3455149501661
2017-11-16 04:41:02 ;924.1846921797005
2017-11-16 04:51:03 ;533.0664451827242
2017-11-16 05:01:05 ;661.0099667774086
2017-11-16 05:11:07 ;531.9003322259136
2017-11-16 05:21:09 ;774.3760399334443
2017-11-16 05:31:10 ;491.89700996677743
2017-11-16 05:41:12 ;1664.8704318936877
2017-11-16 05:51:14 ;2952.6971713810317
2017-11-16 06:01:15 ;2295.5382059800663
2017-11-16 06:11:17 ;814.3654485049834
2017-11-16 06:21:19 ;766.2146422628952
2017-11-16 06:31:20 ;735.0299003322259
